0.5815844097383834	2.823695608042911e-07	8.539065603441654e-05	0.0034743819805038876	0.9679913118412801	0.006257012743050198	0.015626954418688183	0.00656466596888397	0.9999999999780016	0.0031800270080566406
0.5840844097383835	3.016098740680549e-07	8.888635642825909e-05	0.003851940763825123	0.9687193288870444	0.006217156402796172	0.014468703151368341	0.006653682806726921	0.9999999999780633	0.0030469894409179688
0.5865844097383835	3.2014356691031777e-07	9.219796972798926e-05	0.004242042128966026	0.9693105373196119	0.006222356564155556	0.013399334954679756	0.006733210896314547	0.9999999999770227	0.0031461715698242188
0.5890844097383835	3.377339044067848e-07	9.530805103011392e-05	0.004643556637304752	0.9697685039581958	0.006273387029203159	0.01241611151113738	0.0068027950545412625	0.9999999999753169	0.0032608509063720703
0.5915844097383836	3.5415272104119217e-07	9.820070700707879e-05	0.0050553550085291965	0.9700970585201374	0.00637087028615156	0.011516125852497956	0.006862035445936596	0.9999999999729808	0.0031120777130126953
0.5940844097383836	3.691839229130255e-07	0.00010086170430691204	0.00547631099945455	0.970300278813552	0.006515270002826051	0.010696318719287288	0.006910590546120921	0.9999999999694706	0.0031795501708984375
0.5965844097383837	3.82626804398186e-07	0.00010327856187295089	0.005905304149677266	0.9703824750181725	0.006706884634587998	0.009953495272590714	0.00694817970099156	0.9999999999646975	0.0030786991119384766
0.5990844097383837	3.942991238882621e-07	0.0001054406263033861	0.006341222329899691	0.9703481732187557	0.006945842200288445	0.009284342069603779	0.0069745852168590075	0.999999999960834	0.003049612045288086
0.6015844097383838	4.040398908966119e-07	0.00010733912995322541	0.006782964142401352	0.9702020982165596	0.007232096223913215	0.008685444220082635	0.006989653983621054	0.999999999956422	0.0030744075775146484
0.6040844097383838	4.117118210033275e-07	0.0001089672314007731	0.007229441127498392	0.9699491557903824	0.007565422856819808	0.008153302625712278	0.00699329860800504	0.9999999999516397	0.0030546188354492188
0.6065844097383839	4.1720342155893e-07	0.0001103200383492672	0.007679579790968083	0.9695944144216838	0.007945419195432927	0.007684351218174718	0.006985498078439238	0.9999999999464696	0.0030546188354492188
0.6090844097383838	4.204306787225311e-07	0.00011139461302412346	0.008132323473915095	0.9691430866694305	0.008371502773640984	0.007274974102464662	0.006966297878391885	0.999999999941546	0.003171682357788086
0.6115844097383839	4.2133832201879305e-07	0.00011218996055153262	0.008586634047378701	0.9686005102129795	0.008842912172667493	0.006921522531252256	0.006935809673892438	0.9999999999370439	0.0030922889709472656
0.614084409738384	4.1990065098724154e-07	0.0001127070007233355	0.009041493433888645	0.967972128745265	0.009358708837474703	0.006620331594717077	0.006894210419606967	0.9999999999323266	0.003026247024536133
0.616584409738384	4.161219150113208e-07	0.00011294852405799465	0.009495904963806302	0.9672634727435284	0.009917779958158663	0.0063677365740286845	0.0068417410432181315	0.9999999999287131	0.0030372142791748047
0.6190844097383841	4.100362456071744e-07	0.00011291913291136764	0.00994889459300788	0.9664801402632179	0.010518842419412068	0.0061600888562709745	0.006778704623983618	0.9999999999250494	0.0030515193939208984
0.6215844097383841	4.017071471669756e-07	0.00011262516853185773	0.01039951197913049	0.9656277778245684	0.011160447798281613	0.0059937713425874395	0.006705464101744065	0.9999999999219911	0.003218412399291992
0.6240844097383842	3.912265579963086e-07	0.000112074625531989	0.010846831395732281	0.9647120615160046	0.011840988319030698	0.005865213269375858	0.006622439567694054	0.9999999999199275	0.0030715465545654297
0.6265844097383841	3.787135024765772e-07	0.00011127705449573252	0.011289952570573905	0.9637386783717898	0.012558703724395917	0.00577090437446748	0.006530105109266193	0.9999999999184915	0.003199338912963867
0.6290844097383842	3.6431235781568e-07	0.0001102434545909001	0.011728001344022132	0.9627133081218121	0.013311689045250631	0.005707408350727108	0.006428985288851073	0.9999999999176118	0.003108978271484375
0.6315844097383843	3.481907677907415e-07	0.00010898615695585392	0.012160130285306534	0.9616416054357922	0.014097903092380232	0.005671375512389481	0.006319651243790299	0.9999999999173824	0.0030679702758789062
0.6340844097383843	3.3053723798798905e-07	0.00010751870061756392	0.012585519183605174	0.9605291826464507	0.014915177754067312	0.005659554631912856	0.006202716464410465	0.9999999999183021	0.003184795379638672
0.6365844097383844	3.1155845300487363e-07	0.00010585570215605882	0.013003375469849603	0.9593815931411489	0.015761227873941668	0.005668803895253703	0.00607883227876927	0.9999999999195721	0.00316619873046875
0.6390844097383844	2.9147635830972113e-07	0.00010401272062002346	0.013412934548834793	0.9582043154140281	0.016633661744987385	0.00569610093011677	0.005948683086634274	0.9999999999215796	0.003110647201538086
0.6415844097383845	2.705250535754569e-07	0.00010200611882287253	0.013813460104155979	0.9570027378622358	0.017529992065298212	0.005738551875976612	0.005812981372224927	0.9999999999237681	0.003105640411376953
0.6440844097383845	2.489475447813861e-07	9.98529226024579e-05	0.014204244324445496	0.9557821443749058	0.018447647345758867	0.005793399461494078	0.005672462549886918	0.9999999999266385	0.003042936325073242
0.6465844097383844	2.2699240536412614e-07	9.757067913548993e-05	0.014584608099590828	0.9545477007862951	0.019383983625855736	0.005858030069738709	0.005527879676689192	0.9999999999297104	0.003072500228881836
0.6490844097383845	2.0491039501438193e-07	9.517731556080592e-05	0.014953901185940002	0.9533044422348693	0.02033629642862921	0.005929979775571276	0.005379998081991887	0.9999999999329575	0.003167867660522461
0.6515844097383848	1.829510871494645e-07	9.26909990819199e-05	0.015311502337684352	0.9520572614291863	0.02130183292571946	0.006006939344352383	0.005229589948893186	0.9999999999360047	0.003081083297729492
0.6540844097383847	1.6135955254357842e-07	9.012999944334391e-05	0.01565681944438952	0.9508108979047646	0.02227780414246758	0.006086758185394483	0.005077428902838653	0.9999999999388508	0.003039121627807617
0.6565844097383845	1.4037314653049968e-07	8.751255506201997e-05	0.015989289617602924	0.9495699282587925	0.023261397219604282	0.006167447274173	0.004924284643307991	0.9999999999416892	0.0030553340911865234
0.6590844097383848	1.2021844513440642e-07	8.485674327221038e-05	0.016308379312738763	0.9483387574043749	0.024249787558880135	0.006247181048819894	0.004770917657128481	0.9999999999436596	0.003058910369873047
0.661584409738385	1.0110837050318049e-07	8.218035574570498e-05	0.016613584436474683	0.9471216108417407	0.025240150841782088	0.006324298287506355	0.0046180740735405935	0.9999999999451608	0.0032587051391601562
0.6640844097383849	8.32395457773903e-08	7.95007798667761e-05	0.01690443042576141	0.9459225279345317	0.026229674869159395	0.006397302020826828	0.004466480676303762	0.9999999999459955	0.003136157989501953
0.6665844097383847	6.678991204129727e-08	7.683488626240535e-05	0.017180472378933248	0.9447453562623969	0.02721557103420956	0.006464858466206657	0.0043168401280735775	0.9999999999459944	0.003061532974243164
0.6690844097383849	5.191663944109197e-08	7.419892349513356e-05	0.017441295151883005	0.9435937469164098	0.028195085537378047	0.006525795060590233	0.0041698264386325875	0.9999999999450283	0.003041505813598633
0.6715844097383852	3.875435601613142e-08	7.160841987796634e-05	0.017686513493061613	0.9424711508653497	0.029165510102363443	0.00657909760024412	0.004026080708295075	0.9999999999435479	0.0030562877655029297
0.674084409738385	2.7413715870639952e-08	6.907809327012634e-05	0.017915772141548287	0.9413808162556726	0.030124192299828774	0.006623906557649592	0.003886207179354438	0.9999999999410396	0.0031876564025878906
0.6765844097383849	1.7980321428668015e-08	6.66217685939996e-05	0.01812874598017891	0.9403257867275124	0.031068545257145846	0.006659512600033617	0.0037507696238165992	0.9999999999376028	0.0030715465545654297
0.6790844097383851	1.0514009732888222e-08	6.425230381365839e-05	0.01832514014047133	0.9393089005549624	0.03199605693198512	0.006685351400340688	0.0036202880884784613	0.9999999999340614	0.003030061721801758
0.6815844097383853	5.048506946315848e-09	6.198152408336498e-05	0.018504690144934395	0.93833279081868	0.032904298618514786	0.006700997748764467	0.00349523602583503	0.9999999999293189	0.0030968189239501953
0.6840844097383851	1.5914505243719785e-09	5.982016450095927e-05	0.018667162022789556	0.937399886289662	0.033790932959780515	0.0067061590810691095	0.003376037815054428	0.9999999999243071	0.003057718276977539
0.6865844097383851	1.2477239486037348e-10	5.777782133413118e-05	0.018812352423937858	0.9365124132187013	0.03465372118204789	0.006700668441439652	0.003263066706842609	0.9999999999190758	0.0032286643981933594
0.6890844097383853	6.054318416218607e-10	5.586291173545015e-05	0.018940088730597982	0.9356723978580201	0.03549052965213053	0.006684476971500586	0.0031566431842452902	0.9999999999136617	0.0030510425567626953
0.6915844097383855	2.966481790474593e-09	5.408264205442112e-05	0.019050229135284293	0.9348816696752735	0.03629933574326894	0.006657645992792471	0.0030570337534167728	0.9999999999085722	0.003069639205932617
0.6940844097383854	7.118447462254134e-09	5.244298447693794e-05	0.019142662716324754	0.9341418652223689	0.03707823295961169	0.00662033873175499	0.002964450170556511	0.999999999903541	0.0030765533447265625
0.6965844097383852	1.2950992218112328e-08	5.0948662087241566e-05	0.01921730947787381	0.9334544326413561	0.037825435282078095	0.006572811785388403	0.002879049099347173	0.999999999899123	0.003078937530517578
0.6990844097383855	2.0334841633540052e-08	4.96031420950123e-05	0.019274120360557274	0.9328206366731031	0.03853928081824904	0.0065154063709579	0.0028009321957620137	0.9999999998955661	0.0030596256256103516
0.7015844097383857	2.912393341336303e-08	4.840863716455369e-05	0.01931307722759289	0.932241564159616	0.039218234688664984	0.006448539444636648	0.002730146610775934	0.9999999998923845	0.003263235092163086
0.7040844097383855	3.915775799050333e-08	4.736611464051325e-05	0.019334192804219007	0.9317181299583727	0.0398608911938567	0.006372694756732352	0.0026666859051754535	0.9999999998907547	0.0031294822692871094
0.7065844097383854	5.026385261428735e-08	4.6475313451245094e-05	0.019337510576430066	0.9312510832480944	0.04046597523831627	0.006288413895193923	0.0026104913549453404	0.9999999998902839	0.0031316280364990234
0.7090844097383856	6.226040949172349e-08	4.573476856247168e-05	0.01932310464882414	0.9308410140705481	0.04103234310587541	0.0061962874055799776	0.002561453631331895	0.9999999998911315	0.0030281543731689453
0.7115844097383859	7.49589584539535e-08	4.514184263994897e-05	0.01929107954843201	0.9304883601922699	0.04155898248132708	0.006096946028907953	0.002519414840479034	0.9999999998930144	0.0030517578125
0.7140844097383857	8.81670829541046e-08	4.469276476533492e-05	0.019241569981748363	0.9301934140601874	0.04204501190308681	0.005991052129848886	0.0024841708897282632	0.999999999896448	0.0031676292419433594
0.7165844097383856	1.0169113005411064e-07	4.4382675826111094e-05	0.019174740531695766	0.9299563299322711	0.042489679543734456	0.005879291362578681	0.0024554741639477864	0.9999999999011839	0.0030536651611328125
0.7190844097383858	1.153388736015014e-07	4.4205680377306735e-05	0.019090785304416696	0.9297771310680903	0.04289236140159505	0.00576236463611022	0.002433036477331488	0.9999999999067948	0.0030357837677001953
0.721584409738386	1.2892209403717389e-07	4.4154904576138994e-05	0.018989927511665332	0.929655716892701	0.04325255898516081	0.00564098042070631	0.002416532276720824	0.9999999999136243	0.0031363964080810547
0.7240844097383858	1.4225903716185175e-07	4.422255984338815e-05	0.018872419002968578	0.9295918701370012	0.04356989645751312	0.0055158474453746	0.002405602059545135	0.9999999999212831	0.0031168460845947266
0.7265844097383857	1.551767196546348e-07	4.440001192726185e-05	0.018738539726274483	0.9295852639046813	0.04384411731000237	0.005387667820630393	0.00239985597949687	0.9999999999297323	0.0032134056091308594
0.729084409738386	1.6751304957727775e-07	4.467785486676198e-05	0.01858859714641607	0.9296354685548786	0.04407508063913089	0.005257130627304527	0.0023988776026092145	0.9999999999382556	0.003062725067138672
0.7315844097383862	1.7911873509860755e-07	4.504598955680902e-05	0.018422925584590685	0.9297419584468161	0.04426275702630521	0.005124906000252545	0.0024022277808379354	0.9999999999470943	0.003091096878051758
0.7340844097383861	1.8985895832097412e-07	4.5493706261377994e-05	0.018241885518800953	0.9299041184401897	0.04440722409054767	0.004991639730198574	0.002409448610931878	0.9999999999558884	0.0031147003173828125
0.7365844097383859	1.9961479357227427e-07	4.60097708077939e-05	0.018045862810226434	0.9301212501369276	0.04450866177771745	0.004857948413328084	0.0024200674402640276	0.999999999964065	0.0031125545501708984
0.7390844097383862	2.082843568093086e-07	4.6582513735290435e-05	0.01783526789279276	0.9303925778518782	0.04456734738943663	0.004724415148875564	0.0024336008906857046	0.999999999971761	0.0031533241271972656
0.7415844097383864	2.1578367363602926e-07	4.7199922029674175e-05	0.017610534893454825	0.9307172542617018	0.04458365044540864	0.004591585810440448	0.0024495588618713986	0.9999999999785805	0.003205537796020508
0.7440844097383862	2.2204726142055522e-07	4.7849732747757065e-05	0.017372120715525945	0.9310943657162648	0.044558027399756304	0.004459965886852902	0.002467448485738538	0.9999999999841478	0.0030264854431152344
0.746584409738386	2.2702842271462852e-07	4.8519528032248406e-05	0.017120504065577188	0.931522937201245	0.044491016267465974	0.004330017898932937	0.002486777998687867	0.999999999988364	0.0030786991119384766
0.7490844097383863	2.3069925408380688e-07	4.919683089078356e-05	0.016856184439399534	0.9320019369371608	0.04438323120098781	0.00420215938091894	0.002507060502416291	0.9999999999910284	0.0030395984649658203
0.7515844097383866	2.3305037643995124e-07	4.986920110918946e-05	0.016579681064397243	0.9325302806033072	0.044235357062423285	0.004076761426915031	0.0025278175840126333	0.9999999999925411	0.0030612945556640625
0.7540844097383864	2.3409039956151325e-07	5.05243306714688e-05	0.016291531811472457	0.933106835169833	0.0440481440393915	0.003954147780055442	0.002548582770547956	0.9999999999923713	0.0032820701599121094
0.7565844097383863	2.3384513543138292e-07	5.115013809689214e-05	0.015992292061325006	0.9337304223737966	0.043822402331226445	0.003834594449343798	0.0025689047916347017	0.9999999999905589	0.003155946731567383
0.7590844097383865	2.3235657960292539e-07	5.173486101701931e-05	0.015682533545435695	0.9343998218018404	0.043558996950926264	0.003718329838390112	0.0025883506329384192	0.9999999999871275	0.003130674362182617
0.7615844097383867	2.296816827358814e-07	5.22671463543178e-05	0.01536284316528268	0.9351137736102748	0.04325884267778562	0.003605535350617352	0.002606508350789538	0.999999999982787	0.0031435489654541016
0.7640844097383865	2.2589093708848538e-07	5.273613761422943e-05	0.015033821766139512	0.9358709809090962	0.04292289918060557	0.003496346449619415	0.002622989642774536	0.9999999999767865	0.0031363964080810547
0.7665844097383864	2.2106680588769128e-07	5.313155835223092e-05	0.014696082927299755	0.9366701117691913	0.04255216635578856	0.003390854140496841	0.0026374321519745075	0.9999999999699092	0.0031800270080566406
0.7690844097383867	2.1530202334056194e-07	5.344379174184926e-05	0.014350251691205124	0.9375098009538284	0.04214767989349162	0.0032891068381658527	0.0026495014913570885	0.9999999999618133	0.003068208694458008
0.7715844097383869	2.08697797253191e-07	5.366395514128969e-05	0.013996963313695106	0.93838865132473	0.041710507085935856	0.003191112585469418	0.0026588929912037887	0.9999999999539728	0.0030460357666015625
0.7740844097383868	2.0136194432632385e-07	5.3783969513997415e-05	0.013636861980717398	0.9393052349908292	0.041241742916820257	0.0030968415834399018	0.0026653331427758664	0.9999999999460409	0.003042459487915039
0.7765844097383866	1.9340699028834285e-07	5.379662295934075e-05	0.013270599533231535	0.940258094198021	0.04074250642846632	0.00300622899411733	0.0026685807543702167	0.999999999938156	0.003053426742553711
0.7790844097383869	1.8494826582658952e-07	5.369562801847747e-05	0.01289883417882921	0.9412457420281662	0.04021393736561542	0.0029191779726085334	0.002668427808846023	0.9999999999303497	0.003259420394897461
0.781584409738387	1.7610202884999044e-07	5.347567231067221e-05	0.012522229191906977	0.9422666628928348	0.039657193150712436	0.0028355628918971345	0.002664700021525374	0.9999999999232163	0.0031554698944091797
0.7840844097383869	1.6698364319224488e-07	5.313246197519922e-05	0.012141451641037854	0.9433193128882694	0.039073446118068025	0.0027552327117332277	0.0026572571121203955	0.9999999999168474	0.003161191940307617
0.7865844097383867	1.577058401295175e-07	5.2662757799260806e-05	0.011757171093503428	0.9444021200235053	0.03846388109027752	0.0026780144569501837	0.0026459927836877434	0.9999999999115635	0.003047943115234375
0.789084409738387	1.483770896419614e-07	5.2064403623084786e-05	0.011370058328220078	0.9455134843986901	0.03782969320291053	0.0026037167586096203	0.002630834438381141	0.9999999999075242	0.0030527114868164062
0.7915844097383873	1.3910010412500592e-07	5.133634672105504e-05	0.010980784074014191	0.9466517782946217	0.03717208605627689	0.0025321334208700075	0.0026117426118564676	0.9999999999044644	0.003065347671508789
0.7940844097383871	1.2997049470922872e-07	5.0478650161565495e-05	0.010590017734879094	0.9478153462740694	0.03649227013078588	0.0024630469746358603	0.002588710168021103	0.9999999999030477	0.0031816959381103516
0.796584409738387	1.2107559838291082e-07	4.9492496818082794e-05	0.010198426145126612	0.9490025053042294	0.035791461452105794	0.002396232177342065	0.002561761251454451	0.9999999999026747	0.003054380416870117
0.7990844097383871	1.1249348946814676e-07	4.838018511944372e-05	0.009806672329145243	0.950211544925064	0.03507088051923576	0.0023314594309531574	0.002530950020582135	0.9999999999035892	0.0030677318572998047
0.8015844097383874	1.0429218629176013e-07	4.714511650970728e-05	0.009415414264891724	0.9514407275214112	0.03433175145858771	0.0022684980750010135	0.0024963591766570775	0.9999999999052447	0.0031576156616210938
0.8040844097383872	9.652906088783725e-08	4.579177450109044e-05	0.009025303699679542	0.9526882886910458	0.03357530136845902	0.0022071195326984947	0.0024580983128966805	0.9999999999083414	0.003101348876953125
0.8065844097383871	8.92504545751244e-08	4.432569575422736e-05	0.008636984941906385	0.9539524377757226	0.032802759871562996	0.002147100278410433	0.0024163020979886952	0.9999999999118	0.003198862075805664
0.8090844097383874	8.249150038499116e-08	4.2753432948185985e-05	0.008251093704943459	0.9552313585547828	0.03201535881226492	0.002088224600618118	0.00237112831879364	0.9999999999158514	0.0030524730682373047
0.8115844097383876	7.62761484197337e-08	4.108251003535242e-05	0.007868255964535291	0.9565232101435257	0.03121433208066516	0.0020302871398982193	0.002322755805448044	0.9999999999202561	0.0030438899993896484
0.8140844097383875	7.061738786419944e-08	3.9321369958037294e-05	0.007489086831775742	0.9578261280959541	0.030400915567728237	0.0019730951847259748	0.002271382256837791	0.9999999999243678	0.003026723861694336
0.8165844097383873	6.55176556793854e-08	3.747931520909219e-05	0.007114189464272942	0.9591382257619098	0.029576347174608008	0.0019164707040273212	0.0022172219907539256	0.9999999999284367	0.0030524730682373047
0.8190844097383875	6.09694192694769e-08	3.55664415784452e-05	0.006744154005262883	0.9604575958626094	0.028741866895786554	0.0018602521115833157	0.002160503645627851	0.9999999999318676	0.003183603286743164
0.8215844097383878	5.695591759339572e-08	3.359356570877946e-05	0.006379556539501735	0.9617823123699015	0.027898716912211925	0.0018042957470756319	0.0021014678444182533	0.9999999999347354	0.003131866455078125
0.8240844097383876	5.345204322647044e-08	3.157214672773232e-05	0.0060209581064147736	0.9631104326090165	0.02704814169087838	0.001748477072805831	0.0020403648588075054	0.9999999999366939	0.003124237060546875
0.8265844097383874	5.0425345136012683e-08	2.9514202658053434e-05	0.00566890371505638	0.9644399996844243	0.02619138805395832	0.0016926915802321324	0.0019774522760161667	0.9999999999376905	0.0040683746337890625
0.8290844097383877	4.7837131232870856e-08	2.7432222061134388e-05	0.005323921429306958	0.9657690451401286	0.025329705192575335	0.0016368554110048519	0.0019129927056227166	0.999999999937831	0.003084897994995117
0.831584409738388	4.564364761068906e-08	2.533907175274563e-05	0.004986521458331878	0.9670955919117309	0.024464344624180397	0.0015809056942438012	0.0018472515330722604	0.9999999999369596	0.0031921863555908203
0.8340844097383878	4.379731127462674e-08	2.324790095141282e-05	0.004657195318519269	0.9684176575736394	0.02359655999594104	0.0015248006056193311	0.00178049474306953	0.9999999999350512	0.003084897994995117
0.8365844097383877	4.224797218404903e-08	2.1172042832763886e-05	0.004336415013214223	0.9697332577705096	0.022727606859254363	0.0014685191655750222	0.0017129868331535087	0.9999999999325115	0.0030541419982910156
0.8390844097383878	4.0944180823293066e-08	1.9124914053229077e-05	0.004024632271861235	0.9710404100005311	0.02185874220091019	0.0014120607769171482	0.0016449888210814721	0.9999999999295351	0.0030455589294433594
0.8415844097383881	3.9834437684769884e-08	1.7119913023083438e-05	0.003722277835476752	0.9723371375389878	0.020991223899889864	0.0013554445295692224	0.0015767563747622747	0.9999999999261466	0.003084421157836914
0.8440844097383879	3.8868401864708096e-08	1.5170317790724656e-05	0.0034297607702752034	0.9736214736346314	0.02012630998763392	0.0012987082805627416	0.0015085380634833265	0.9999999999227791	0.003139019012451172
0.8465844097383878	3.799803731417307e-08	1.3289184116214461e-05	0.0031474678643862333	0.9748914658654686	0.01926525772190274	0.0012419075330528562	0.001440573752748824	0.9999999999197129	0.0030727386474609375
0.8490844097383881	3.717867662698094e-08	1.1489244713695032e-05	0.0028757630508454155	0.9761451806970901	0.018409322476411343	0.001185114130865359	0.001373093138618661	0.9999999999172212	0.0031023025512695312
0.8515844097383883	3.636998417678344e-08	9.782810370864012e-06	0.002614986896197215	0.9773807081482572	0.017559756452256697	0.0011284147962394356	0.0013063144422052466	0.9999999999155108	0.0031418800354003906
0.8540844097383882	3.553680241851976e-08	8.181673688003927e-06	0.0023654561352237607	0.9785961665964297	0.01671780718449145	0.0010719095286000795	0.00124044325948631	0.9999999999147217	0.003075838088989258
0.856584409738388	3.464986803794877e-08	6.697016324824658e-06	0.0021274632764732796	0.9797897076908221	0.015884715818977685	0.0010157098888424355	0.0011756715739598528	0.9999999999152681	0.0030944347381591797
0.8590844097383882	3.3686386277210873e-08	5.339320309871845e-06	0.0019012762456313932	0.9809595212622082	0.015061715270141175	0.0009599371985585701	0.0011121769339948453	0.9999999999172303	0.0031473636627197266
0.8615844097383885	3.2630455712432806e-08	4.1182843934264595e-06	0.0016871381107223039	0.9821038403242365	0.014250028104557107	0.000904720670608475	0.0010501217955193982	0.9999999999204929	0.003055095672607422
0.8640844097383883	3.147333734457405e-08	3.0427459114111014e-06	0.001485266840799427	0.9832209460198217	0.013450864316262644	0.0008501955031180726	0.0009896530258472265	0.9999999999250977	0.003082752227783203
0.8665844097383881	3.0213565818658236e-08	2.1206089407099135e-06	0.001295855143044477	0.9843091725522747	0.012665418887667737	0.0007965009557237059	0.000930901569768677	0.9999999999309858	0.0030422210693359375
0.8690844097383884	2.88569028870651e-08	1.358779309411502e-06	0.00111907035580213	0.9853669120355093	0.011894869207326856	0.0007437784336087617	0.0008739822694657394	0.9999999999379251	0.0030243396759033203
0.8715844097383886	2.7416136143967592e-08	7.631070823941458e-07	0.0009550543912072229	0.986392619239854	0.011140372352871413	0.0006921696025538179	0.0008189938359042487	0.9999999999456093	0.003249645233154297
0.8740844097383885	2.591072902574839e-08	3.383369233619004e-07	0.0008039237480928201	0.9873848161961315	0.010403062244885871	0.00064181455500096	0.0007660189620228837	0.9999999999537864	0.003142833709716797
0.8765844097383884	2.4366330618912586e-08	8.806687764800815e-08	0.0006657695784426982	0.9883420966290363	0.009684046700922159	0.0005928500483951088	0.000715124571865719	0.9999999999618703	0.003143310546875
0.8790844097383885	2.2814156067870614e-08	1.4715892817035885e-08	0.0005406578087494678	0.9892631301955723	0.008984404406334601	0.0005454078341669921	0.0006663621947869025	0.9999999999696592	0.0030753612518310547
0.8815844097383888	2.129025091067469e-08	1.1950039328380532e-07	0.0004286293243399955	0.9901466665017419	0.008305181811500861	0.0004996130932670913	0.0006197684553106358	0.9999999999768047	0.0030586719512939453
0.8840844097383886	1.9834654175416233e-08	4.024201437076143e-07	0.0003297002010250538	0.9909915388381058	0.007647390023531172	0.00045558299634419986	0.0005753656688043184	0.9999999999826085	0.003284454345703125
0.8865844097383885	1.8490477428402225e-08	8.622535415500088e-07	0.00024386199595782628	0.9917966676682187	0.0070120016497009895	0.0004134253981671241	0.0005331625309562389	0.9999999999870198	0.0031599998474121094
0.8890844097383888	1.730291741822092e-08	1.4965624155127318e-06	0.00017108208443308197	0.992561063782992	0.006399947687535342	0.0003732376804905212	0.0004931548887272416	0.9999999999895112	0.0031414031982421875
0.8915844097383889	1.6318221796342722e-08	2.301706312617287e-06	0.00011130404991745881	0.9932838311583928	0.0058121144234862705	0.0003351057504239007	0.00045532658323256347	0.9999999999899875	0.003041982650756836
0.8940844097383889	1.5582627579275524e-08	3.2728661774711524e-06	6.444811928144441e-05	0.9939641694509374	0.0052493404183333635	0.000299103202447152	0.0004196503484815059	0.9999999999882858	0.0030570030212402344
0.8965844097383887	1.5141292415939165e-08	4.4040772499518396e-06	3.0411639385014817e-05	0.9946013761341113	0.004712413584703956	0.0002652906492206437	0.0003860887584693514	0.9999999999844327	0.0033142566680908203
0.8990844097383889	1.5037238906245742e-08	5.688270925832046e-06	9.069601566263775e-06	0.9951948482942793	0.0042020683466736505	0.0002337152211146291	0.00035459520669065643	0.9999999999784892	0.0031185150146484375
0.9015844097383892	1.53103315446154e-08	7.117325209204865e-06	2.751992250472329e-07	0.9957440840083294	0.003718982979575582	0.00020441023923698182	0.0003251149087006182	0.9999999999706084	0.0030486583709716797
0.904084409738389	1.5996305154532576e-08	8.682123433573083e-06	3.86042467755283e-06	0.9962486833619477	0.003263777082396954	0.00017739505663285396	0.00029758591577526145	0.9999999999611691	0.0031201839447021484
0.9065844097383888	1.7125863037598992e-08	1.0372620619308948e-05	1.963669811184877e-05	0.9967083490663587	0.0028370092460968414	0.00015267506610793248	0.00027194012733028697	0.999999999950488	0.003128528594970703
0.9090844097383891	1.8723860990551802e-08	1.217791705557606e-05	4.739552711481366e-05	0.9971228866891775	0.002439174918837747	0.0001302418687655463	0.00024810429422946726	0.9999999999390417	0.003022432327270508
0.9115844097383893	2.080859250413569e-08	1.4086338425387729e-05	8.690919441726665e-05	0.9974922044838632	0.002070704504473634	0.00011007359636850478	0.00022600100122501763	0.9999999999273655	0.0031881332397460938
0.9140844097383891	2.3391187930055743e-08	1.608552178971455e-05	0.00013793146824129333	0.9978163128481753	0.0017319616882488704	9.21353780585276e-05	0.000205549620200801	0.9999999999159024	0.0030121803283691406
0.9165844097383891	2.6475138809464338e-08	1.8162506730556885e-05	0.00020019833614602858	0.998095323403199	0.0014232420158958627	7.637994178782662e-05	0.00018666722632723113	0.9999999999052251	0.003047943115234375
0.9190844097383892	3.0055956009082536e-08	2.030383088158469e-05	0.0002734287580128169	0.9983294476918447	0.001144771750448169	6.274833912248272e-05	0.00016926946956114907	0.9999999998958269	0.0031757354736328125
0.9215844097383895	3.412096811773734e-08	2.24956290607452e-05	0.0003573254323495079	0.9985189955352235	0.000896706995511351	5.117078014996138e-05	0.00015327139486879648	0.9999999998881319	0.0221099853515625
0.9240844097383893	3.8649264012946563e-08	2.4723735176888443e-05	0.00045157558027139567	0.9986643730369362	0.0006791331096762895	4.1567565421485705e-05	0.00013858820572285141	0.9999999998824691	0.0033516883850097656
0.9265844097383892	4.361178100860742e-08	2.6973785978220968e-05	0.0005558517368384191	0.9987660802745102	0.0004920644027078501	3.385010033619056e-05	0.00012513596695792686	0.9999999998791098	0.003072500228881836
0.9290844097383895	4.897153758051416e-08	2.923132596549195e-05	0.0006698125530953084	0.9988247086700041	0.0003354441378595755	2.792197751726781e-05	0.00011283224222274768	0.9999999998782019	0.003065824508666992
0.9315844097383896	5.4684007077615363e-08	3.148191240876805e-05	0.0007931036061053907	0.9988409380807184	0.00020914482066566092	2.3680111582417832e-05	0.00010159666429200508	0.9999999998797797	0.0030672550201416016
0.9340844097383895	6.069762647060475e-08	3.371121978615357e-05	0.0009253582081957562	0.998815533628639	0.00011296878193143698	2.1015911277724326e-05	9.135143626273609e-05	0.9999999998837191	0.0030667781829833984
0.9365844097383893	6.69544320255549e-08	3.590514266805058e-05	0.0010661982248489797	0.9987493422780102	4.664905384030969e-05	1.9816473580947754e-05	8.20217624381099e-05	0.9999999998898186	0.003137350082397461
0.9390844097383896	7.339081158790852e-08	3.804989625967542e-05	0.0012152348917399245	0.9986432891989316	9.85052581063069e-06	1.9965784800067692e-05	7.353620942383664e-05	0.9999999998977773	0.003094196319580078
0.9415844097383899	7.99383610891724e-08	4.013211395571952e-05	0.0013720696287540931	0.9984983739355798	2.1713784661131828e-06	2.1345913985927378e-05	6.582699808178366e-05	0.9999999999071846	0.003065347671508789
