-0.22841559026163058	0.021521834333176375	0.7505229985906905	0.2111863273807907	0.016625021916852886	0.00014381770975390216	0.9999999999312643	0.001916646957397461
-0.22591559026163055	0.021268902537867618	0.7536291673383909	0.20860220318237999	0.01635678060290365	0.0001429462692308216	0.999999999930773	0.0018794536590576172
-0.22341559026163052	0.021022301457498897	0.75644536410913	0.20629028098901134	0.016099967655389492	0.00014208572002625825	0.999999999931056	0.0018534660339355469
-0.22091559026163046	0.020781475626039388	0.7589694663442592	0.204254233682093	0.01585358363938589	0.0001412406413056265	0.9999999999330831	0.0018906593322753906
-0.21841559026163043	0.02054586416229359	0.7611995686546147	0.2024975650765053	0.015616587691211582	0.0001404143503461215	0.9999999999349712	0.0018763542175292969
-0.21591559026163037	0.020314903761529692	0.7631339824220962	0.20102359765207672	0.015387907267597447	0.00013960883171330873	0.9999999999350133	0.0018701553344726562
-0.21341559026163034	0.020088031660468606	0.7647712349268552	0.1998354603974675	0.01516644825462017	0.00013882469566110504	0.9999999999350725	0.0018749237060546875
-0.2109155902616303	0.01986468853658059	0.7661100693871709	0.198936075489419	0.014951105359842622	0.00013806116628321374	0.9999999999392963	0.0018677711486816406
-0.20841559026163026	0.019644321349953413	0.7671494441990999	0.1983281455387326	0.014740772745382633	0.0001373161005064168	0.9999999999336749	0.0018603801727294922
-0.2059155902616302	0.01942638610758693	0.7678885332537944	0.1980141396667596	0.01453435487404086	0.00013658603818597108	0.9999999999403678	0.0018966197967529297
-0.20341559026163017	0.019210350520086194	0.768326725581211	0.1979962800380057	0.014330777515911358	0.00013586628325226645	0.9999999999384666	0.0018649101257324219
-0.2009155902616301	0.018995696576245343	0.7684636255967351	0.19827652787882552	0.014128998873825288	0.00013515101532761547	0.9999999999409588	0.0018663406372070312
-0.19841559026163008	0.018781922987446766	0.7682990532487712	0.19885656953600112	0.013928020732190087	0.0001344334302140422	0.9999999999346232	0.00186920166015625
-0.19591559026163002	0.018568547526848833	0.7678330445448197	0.19973780229460153	0.013726899657903633	0.00013370590866004407	0.9999999999328336	0.0018672943115234375
-0.19341559026163	0.018355109210364203	0.7670658519433965	0.2009213204184298	0.013524758152706396	0.0001329602109359856	0.9999999999358329	0.0018491744995117188
-0.19091559026162994	0.01814117034832523	0.7659979451843889	0.20240790098922112	0.013320795718150593	0.00013218769493410508	0.9999999999350199	0.0019030570983886719
-0.1884155902616299	0.0179263184391452	0.764630011808305	0.20419799032003663	0.013114299808429472	0.00013137955555736237	0.9999999999314736	0.0018603801727294922
-0.18591559026162985	0.017710167908076786	0.7629629584217252	0.20629168995317468	0.012904656560498459	0.00013052708142928198	0.9999999999249044	0.0019135475158691406
-0.18341559026162982	0.0174923616635581	0.7609979114362434	0.20868874355216152	0.012691361349101035	0.00012962192694461426	0.9999999999280086	0.0018622875213623047
-0.18091559026162976	0.017272572488600087	0.7587362183641952	0.2113885236450123	0.012474029038229043	0.0001286563949603702	0.999999999930997	0.0018565654754638672
-0.17841559026162973	0.01705050425446673	0.7561794490465998	0.21439001898036245	0.012252403920081938	0.00012762372685294263	0.999999999928364	0.0019004344940185547
-0.17591559026162967	0.01682589292893001	0.7533293966561945	0.21769182265821133	0.012026369286591648	0.00012651839592631853	0.9999999999258538	0.001882314682006836
-0.17341559026162964	0.01659850742385325	0.7501880793095114	0.22129212019127	0.01179595659420905	0.00012533640001112875	0.9999999999188548	0.0018622875213623047
-0.17091559026162959	0.016368150218519645	0.7467577416210163	0.2251886783465252	0.011561354184819305	0.00012407554932141818	0.9999999999202018	0.0018732547760009766
-0.16841559026162956	0.01613465782223561	0.7430408552761832	0.2293788355835563	0.011322915488954578	0.0001227357451373053	0.999999999916067	0.001847982406616211
-0.16591559026162953	0.015897901004501103	0.739040121438663	0.23385949148715893	0.011081166736275627	0.00012131924574338492	0.9999999999123421	0.0018885135650634766
-0.16341559026162947	0.015657784863716724	0.734758471278804	0.23862709880381944	0.010836814063376471	0.00011983091516868732	0.9999999999248853	0.001851797103881836
-0.16091559026162944	0.015414248682682881	0.7301990674296988	0.2436776553463217	0.010590750009159305	0.00011827845099432876	0.999999999918857	0.0018737316131591797
-0.15841559026162938	0.015167265604133272	0.7253653053407041	0.2490066969647525	0.010344059406913087	0.0001166725882978106	0.9999999999048008	0.0019295215606689453
-0.15591559026162935	0.014916842108171532	0.7202608142419744	0.25460929173302543	0.010098024557601462	0.00011502727546115194	0.999999999916234	0.0018968582153320312
-0.1534155902616293	0.014663017321931917	0.7148894578546044	0.2604800351998486	0.00985412972594046	0.00011335981970428955	0.9999999999220297	0.0018842220306396484
-0.15091559026162926	0.014405862135234435	0.7092553352859647	0.2666130466147012	0.009614064879530584	0.00011169099914779001	0.9999999999145787	0.0018634796142578125
-0.1484155902616292	0.014145478165532056	0.7033627815032026	0.27300196639835794	0.009379728704069452	0.00011004513990533067	0.9999999999110674	0.0018687248229980469
-0.14591559026162917	0.013881996547901494	0.6972163676852193	0.2796399547363574	0.009153230786743271	0.00010845015548422187	0.9999999999117056	0.0019044876098632812
-0.14341559026162912	0.013615576571948347	0.6908209010951012	0.2865196916549072	0.00893689304270409	0.00010693754833988551	0.9999999999130007	0.0019049644470214844
-0.1409155902616291	0.013346404190166555	0.6841814248218266	0.29363337824821667	0.008733250283154031	0.00010554237185386083	0.9999999999152178	0.0018877983093261719
-0.13841559026162903	0.013074690377674482	0.677303217353087	0.3009727390597989	0.00854504996613979	0.00010430315319194473	0.9999999999098922	0.0018110275268554688
-0.135915590261629	0.012800669378866387	0.6701917914238763	0.3085290262455566	0.008375251089283168	0.00010326177695275121	0.9999999999145353	0.001873016357421875
-0.13341559026162894	0.012524596845230678	0.6628528926539838	0.31629302485101224	0.008227022220329333	0.00010246333056478789	0.9999999999011208	0.0018718242645263672
-0.1309155902616289	0.012246747876141184	0.6552924980520071	0.3242550593987864	0.00810373866454315	0.00010195591289014021	0.999999999904368	0.0018672943115234375
-0.12841559026162885	0.011967414975452634	0.6475168134125779	0.332405002352062	0.008008978754002184	0.00010179040776837836	0.9999999999018632	0.0018496513366699219
-0.12591559026162882	0.011686905953208888	0.6395322710795134	0.34073228336424893	0.0079465192793058	0.00010202022524446807	0.9999999999015214	0.0018851757049560547
-0.12341559026162878	0.01140554175514623	0.631345526710663	0.3492259003844947	0.007920330041480982	0.00010270101306921836	0.9999999999048541	0.0018551349639892578
-0.12091559026162874	0.011123654258662605	0.6229634552244073	0.35787443255290835	0.007934567528639318	0.00010389034193514811	0.9999999999065526	0.0018584728240966797
-0.11841559026162869	0.01084158405314601	0.6143931472883455	0.3666660534317192	0.007993567773129612	0.00010564736870598401	0.9999999999150464	0.0019257068634033203
-0.11591559026162865	0.010559678204643017	0.6056419041031134	0.37558854678893094	0.008101838333984977	0.00010803248121866318	0.9999999999118909	0.0018696784973144531
-0.1134155902616286	0.01027828802438836	0.5967172323180338	0.38462932317652243	0.008264049464893928	0.00011110692958344324	0.9999999999134219	0.0019078254699707031
-0.11091559026162856	0.009997766855158218	0.5876268381877223	0.3937754379325237	0.008485024487490741	0.0001149324490477832	0.9999999999119428	0.0018603801727294922
-0.10841559026162852	0.009718467899878592	0.578378620909762	0.403013610871264	0.008769729348343708	0.00011957087871698578	0.9999999999079654	0.001863241195678711
-0.10591559026162847	0.009440742100034157	0.5689806658134307	0.41233024675872393	0.009123261457584795	0.00012508378257178413	0.9999999999123454	0.0018651485443115234
-0.10341559026162843	0.00916493605638386	0.5594412365239736	0.4217114574906625	0.009550837762749086	0.00013153207692558365	0.9999999999106948	0.001870870590209961
-0.10091559026162839	0.00889139005744277	0.549768766940137	0.431143085108794	0.010057782137696977	0.0001389756705068577	0.9999999999145776	0.001890420913696289
-0.09841559026162834	0.008620436166417188	0.53997185188938	0.4406107266308059	0.010649512105690857	0.00014747312227057064	0.9999999999145646	0.0018665790557861328
-0.0959155902616283	0.008352396419719983	0.5300592380284137	0.4500997591929445	0.01133152494948108	0.00015708132235111728	0.9999999999129103	0.0018687248229980469
-0.09341559026162825	0.008087581137352622	0.5200398136501047	0.459595366726569	0.012109383195688958	0.00016785520050831507	0.9999999999102236	0.0019202232360839844
-0.09091559026162821	0.007826287352570701	0.509922597867349	0.4690825676195781	0.012988699611737074	0.00017984746826108845	0.999999999919496	0.0018749237060546875
-0.08841559026162817	0.007568797359854054	0.49971672935358064	0.4785462431391096	0.013975121665196587	0.00019310839776846985	0.9999999999155093	0.0018873214721679688
-0.08591559026162812	0.007315377413911964	0.4894314545625564	0.4879711667458948	0.015074315553517988	0.0002076856425035948	0.9999999999183847	0.0018656253814697266
-0.08341559026162809	0.007066276558436491	0.47907611505987935	0.4973420343666196	0.016291949834627995	0.00022362410309437284	0.9999999999226579	0.0018634796142578125
-0.08091559026162805	0.00682172561591323	0.4686601348925027	0.5066434948589843	0.017633678711222924	0.00024096584136738475	0.9999999999199904	0.0018606185913085938
-0.078415590261628	0.006581936318363629	0.45819300691124554	0.5158601816172578	0.019105125031105126	0.00025975004554740986	0.9999999999235196	0.0018763542175292969
-0.07591559026162796	0.006347100597372079	0.4476842787115084	0.524976744481976	0.020711863083657314	0.0002800130486822607	0.9999999999231961	0.001861572265625
-0.07341559026162792	0.00611739003531399	0.43714353843050496	0.5339778819319	0.022459401127663706	0.0003017884001459334	0.9999999999255287	0.0018694400787353516
-0.07091559026162787	0.005892955468863895	0.42658039977248285	0.5428483737394475	0.02435316395126748	0.00032510699404096236	0.9999999999261028	0.0018630027770996094
-0.06841559026162783	0.005673926748047415	0.4160044866876087	0.5515731139719054	0.02639847526934449	0.0003499972511295119	0.9999999999280355	0.0018923282623291016
-0.06591559026162779	0.0054604126568926475	0.4054254180099085	0.5601371437572736	0.02860054014949956	0.00037648535514981404	0.9999999999287241	0.0018718242645263672
-0.06341559026162774	0.005252500977161019	0.3948527912600321	0.5685256845661422	0.030964427581407366	0.00040459554271703803	0.9999999999274596	0.001857757568359375
-0.0609155902616277	0.005050258705078058	0.38429616678353745	0.5767241709354015	0.03349505306009057	0.00043435044221251353	0.9999999999263202	0.0018858909606933594
-0.05841559026162765	0.004853732404263269	0.3737650510842771	0.5847182834915502	0.03619716148925246	0.0004657714615859371	0.9999999999309289	0.0018494129180908203
-0.05591559026162761	0.004662948698039221	0.3632688804771043	0.5924939812702348	0.03907531026832154	0.0004988792190169643	0.9999999999327168	0.0019364356994628906
-0.053415590261627566	0.0044779148840266405	0.35281700426573703	0.6000375340292196	0.04213385274421094	0.0005336940134724864	0.9999999999366668	0.0018570423126220703
-0.05091559026162752	0.004298619669833411	0.34241866798889187	0.6073355539998422	0.04537692194991102	0.0005702363285773341	0.9999999999370558	0.001851797103881836
-0.04841559026162748	0.004125034018880646	0.3320829967549572	0.6143750267656148	0.048808415023884666	0.0006085273679046076	0.999999999931242	0.0019202232360839844
-0.045915590261627434	0.003957112092678444	0.32181897847280355	0.6211433419556024	0.052431977807212274	0.0006485896089735971	0.9999999999372703	0.0018777847290039062
-0.0434155902616274	0.0037947922807899386	0.3116354470510573	0.6276283229813813	0.05625099025282336	0.0006904473762250036	0.9999999999422768	0.0018503665924072266
-0.04091559026162735	0.0036379983128698814	0.3015410661577047	0.6338182556647091	0.060268552386170085	0.0007341274217012248	0.999999999943155	0.0018839836120605469
-0.03841559026162731	0.003486640429283884	0.29154431274704906	0.6397019164239673	0.06448747083773898	0.0007796595060590999	0.9999999999440984	0.0018508434295654297
-0.035915590261627266	0.003340616611284692	0.281653461070309	0.6452685989993048	0.0689102462837829	0.0008270769751021837	0.9999999999397835	0.001878499984741211
-0.03341559026162722	0.0031998138499372735	0.27187656710402414	0.6505081402799804	0.07353906139163377	0.0008764173187958712	0.9999999999443714	0.0018532276153564453
-0.030915590261627178	0.0030641094413207163	0.26222145304218203	0.6554109448304897	0.078375769918023	0.000927722711623329	0.9999999999436388	0.0018582344055175781
-0.028415590261627134	0.002933372305724691	0.25269569259903835	0.6599680082545338	0.08342188626772074	0.0009810405178024206	0.99999999994482	0.0018427371978759766
-0.02591559026162709	0.002807464304797216	0.2433065964771095	0.6641709390000243	0.08867857639943931	0.0010364237630561173	0.9999999999444266	0.0018758773803710938
-0.023415590261627046	0.00268624155695701	0.23406119855998686	0.6680119791738924	0.09414664910176081	0.0010939315533132498	0.9999999999459105	0.0018575191497802734
-0.020915590261627006	0.0025695557324193785	0.2249662428197499	0.6714840230131378	0.09982654893694344	0.0011536294474907556	0.9999999999497413	0.0018796920776367188
-0.018415590261626962	0.002457255317916216	0.21602817046766495	0.6745806349855459	0.10571834941581498	0.0012155897606641528	0.9999999999476062	0.0018658638000488281
-0.01591559026162692	0.0023491868464246388	0.2072531082888837	0.6772960652943182	0.11182174771157946	0.0012798918045271316	0.9999999999457332	0.0018630027770996094
-0.013415590261626874	0.0022451960738019048	0.19864685744145505	0.6796252640900335	0.11813606028948691	0.0013466220527921016	0.9999999999475695	0.0018596649169921875
-0.010915590261626832	0.0021451290987052492	0.19021488307694412	0.681563894024317	0.12466021952362524	0.001415874225928485	0.9999999999495202	0.0018966197967529297
-0.008415590261626789	0.0020488334175324217	0.18196230490496595	0.6831083410897558	0.1313927712463145	0.0014877492893380971	0.9999999999479068	0.0018970966339111328
-0.0059155902616267455	0.001956158904924797	0.1738938885533516	0.6842557234005002	0.13833187372271372	0.0015623553671278794	0.9999999999486182	0.0018663406372070312
-0.003415590261626702	0.0018669587145416484	0.16601403779280607	0.6850038986017943	0.14547529728194758	0.0016398075586954396	0.9999999999497851	0.001882791519165039
-0.0009155902616266588	0.0017810900957730901	0.15832678790520097	0.6853514689699136	0.15282042531397796	0.0017202276642648779	0.9999999999491305	0.0018923282623291016
0.0015844097383733845	0.001698415118693046	0.15083579968558308	0.6852977850745928	0.1603642562580747	0.0018037438129536976	0.9999999999498973	0.0018775463104248047
0.004084409738373427	0.0016188013126562653	0.14354435503839555	0.684842947075812	0.16810340653135344	0.0018904899941887103	0.999999999952406	0.0019037723541259766
0.006584409738373471	0.0015421221979876256	0.13645535269582018	0.6839878049910669	0.17603411457342263	0.001980605492621544	0.999999999950919	0.0018799304962158203
0.009084409738373515	0.0014682577354103948	0.12957130588066904	0.6827339561788205	0.18415224592458967	0.002074234229614875	0.9999999999491044	0.0018661022186279297
0.011584409738373557	0.0013970946674961768	0.12289434052413357	0.6810837414786793	0.19245329926468033	0.0021715240121039873	0.9999999999470934	0.0018732547760009766
0.014084409738373601	0.0013285267724884489	0.11642619464699454	0.6790402393370027	0.20093241349917518	0.002272625693864532	0.9999999999495255	0.0018582344055175781
0.016584409738373645	0.0012624550184491368	0.1101682188360911	0.676607258202312	0.20958437564033028	0.0023776922518282855	0.9999999999490108	0.0019097328186035156
0.01908440973837369	0.0011987876265560345	0.10412137769971194	0.6737893271983458	0.2184036296379399	0.0024868777847667813	0.9999999999473205	0.0018737316131591797
0.02158440973837373	0.0011374400512408843	0.098286252559183	0.6705916847144323	0.227384286180704	0.002600336441208929	0.9999999999467691	0.0018863677978515625
0.024084409738373773	0.0010783348713228691	0.09266304502817876	0.6670202655330598	0.23652013323000076	0.0027182212832341165	0.9999999999457962	0.0018694400787353516
0.026584409738373817	0.0010214016058470925	0.08725158177448952	0.6630816860788342	0.24580464739241656	0.002840683094402799	0.9999999999459902	0.0018830299377441406
0.02908440973837386	0.0009665764553985271	0.08205132016285459	0.6587832282906214	0.25523100589618203	0.002967869139999779	0.9999999999450563	0.0018644332885742188
0.031584409738373904	0.0009138019787617846	0.07706135505012823	0.6541328215656388	0.2647920994583423	0.003099921893295597	0.9999999999461667	0.0018794536590576172
0.03408440973837395	0.0008630267085407363	0.07228042641380707	0.6491390234518029	0.27448054563669577	0.0032369777331761854	0.9999999999440227	0.0018541812896728516
0.03658440973837399	0.000814204716025589	0.06770692805698378	0.643810998723941	0.2842887028156116	0.003379165627996995	0.999999999940559	0.0020020008087158203
0.039084409738374036	0.0007672951315757521	0.06333891725471683	0.6381584969912992	0.29420868474795303	0.0035266058156521356	0.9999999999411969	0.0019168853759765625
0.04158440973837407	0.0007222616275150086	0.059174125100888875	0.6321918291017724	0.30423237561911354	0.0036794084923252993	0.9999999999416151	0.0018796920776367188
0.04408440973837412	0.000679071873167318	0.055209967906002036	0.6259218422862359	0.31435144535269005	0.003837672519784992	0.9999999999378802	0.0018863677978515625
0.04658440973837416	0.0006376969693027868	0.05144355924387418	0.6193598941488363	0.3245573654095193	0.004001484166003937	0.9999999999375365	0.0018680095672607422
0.049084409738374205	0.0005981108701405234	0.04787172285857468	0.612517825270072	0.33484142504511843	0.004170915893061984	0.9999999999369676	0.0018591880798339844
0.05158440973837425	0.0005602898027764811	0.044491006306537954	0.6054079311043201	0.3451947475236078	0.004346025197546399	0.9999999999347888	0.0018665790557861328
0.05408440973837429	0.0005242116852066891	0.041297694996971154	0.5980429331641137	0.35560830656784026	0.004526853520044299	0.9999999999341762	0.0018568038940429688
0.056584409738374336	0.0004898555606805049	0.03828782721276538	0.590435948688235	0.3660729432316551	0.004713425239069381	0.9999999999324053	0.00189208984375
0.05908440973837438	0.00045720104574043717	0.035457209386967115	0.5826004601893036	0.3765793825572072	0.004905746751791966	0.9999999999310104	0.0018737316131591797
0.061584409738374424	0.00042622780447239847	0.0328014320038478	0.5745502841459694	0.3871182503180543	0.005103805657542734	0.9999999999298868	0.0018651485443115234
0.06408440973837447	0.0003969150518053694	0.030315885853984783	0.566299539177033	0.39768008979320524	0.005307570053924706	0.9999999999299531	0.0018727779388427734
0.06658440973837451	0.0003692410936396464	0.027995778717054477	0.557862613681722	0.4082553784831374	0.005516987954038052	0.9999999999295917	0.0018553733825683594
0.06908440973837456	0.00034318290768589317	0.025836152368363688	0.5492541333536132	0.41883454447055246	0.00573198682909551	0.9999999999293107	0.0018987655639648438
0.0715844097383746	0.00031871576749091464	0.023831899697870588	0.5404889281884953	0.4294079829747961	0.005952473294750249	0.999999999923403	0.0018603801727294922
0.07408440973837464	0.00029581291701573115	0.021977782173354922	0.5315819996600057	0.4399660722442112	0.0061783329307779486	0.9999999999253656	0.0018782615661621094
0.07658440973837469	0.00027444529484777565	0.020268447324275803	0.5225484875168326	0.4504991895276192	0.006409430257802761	0.9999999999213781	0.0018749237060546875
0.07908440973837473	0.0002545813121381456	0.018698446314488217	0.5134036369099745	0.4609977265242316	0.006645608860178042	0.9999999999210105	0.0018596649169921875
0.08158440973837477	0.00023618668474124693	0.01726225148643899	0.5041627655816584	0.47145210449954544	0.006886691666333164	0.9999999999187172	0.0019006729125976562
0.0840844097383748	0.0002192243209257765	0.015954273886367755	0.49484123124786944	0.4818527890776633	0.007132481386274082	0.9999999999191005	0.001888275146484375
0.08658440973837485	0.0002036542631556247	0.014768880589859968	0.48545439944657287	0.4921903045126389	0.007382761105239643	0.999999999917467	0.0018610954284667969
0.08908440973837489	0.00018943368446676715	0.013700411893893835	0.4760176117903695	0.5024552475132099	0.007637295035323619	0.9999999999172636	0.0018768310546875
0.09158440973837494	0.00017651693747049925	0.012743198257087111	0.46654615463293714	0.5126383006673378	0.007895829421515682	0.9999999999163482	0.0018570423126220703
0.09408440973837498	0.00016485565291045104	0.011891576896015122	0.4570552285839431	0.5227302451829476	0.008158093598028804	0.9999999999138451	0.0018694400787353516
0.09658440973837502	0.00015439888675148036	0.011139908084545807	0.44755991852745697	0.5327219732233848	0.00842380119316319	0.9999999999153022	0.0018830299377441406
0.09908440973837507	0.00014509331067223235	0.010482590987796695	0.4380751645438076	0.5426044995945084	0.008692651473660266	0.9999999999104452	0.0018782615661621094
0.10158440973837511	0.00013688344380486243	0.009914079089877032	0.4286157336255024	0.552368972929404	0.00896433082522944	0.9999999999138177	0.001932382583618164
0.10408440973837516	0.000129711919788131	0.009428895050346515	0.4191961924302598	0.5620066861526897	0.009238514356793917	0.9999999999098781	0.0018830299377441406
0.1065844097383752	0.00012351978615775543	0.009021645055259403	0.4098308808636613	0.5715090865791385	0.009514867625505038	0.999999999909722	0.0018658638000488281
0.10908440973837524	0.00011824683026715767	0.008687032564774273	0.4005338869653547	0.5808677850835994	0.009793048464664647	0.9999999999086602	0.0018808841705322266
0.11158440973837529	0.00011383192673224285	0.00841987140740453	0.3913190227509945	0.5900745649105866	0.010072708911188057	0.999999999906906	0.0018627643585205078
0.11408440973837533	0.00011021340112501874	0.008215098206929452	0.3821998012699088	0.5991213898110531	0.010353497216246121	0.9999999999052626	0.0018744468688964844
0.11658440973837537	0.00010732940470062089	0.008067784102172215	0.37318941496830044	0.6080004115052936	0.010635059927795962	0.9999999999082629	0.0018930435180664062
0.11908440973837542	0.00010511829478130845	0.007973145735156492	0.3643007153045239	0.6167039765483007	0.010917044029912231	0.9999999999126745	0.0018765926361083984
0.12158440973837546	0.00010351901522442514	0.007926555465004783	0.3555461935724686	0.6252246327256953	0.011199099131710964	0.999999999910104	0.0018777847290039062
0.1240844097383755	0.00010247147188637308	0.007923550792001537	0.3469379633153388	0.6335551346486471	0.011480879681626423	0.9999999999095003	0.0018672943115234375
0.12658440973837554	0.00010191689811765738	0.00795984296543677	0.3384877438651212	0.6416884489771792	0.011762047200882643	0.9999999999067376	0.012610912322998047
0.1290844097383756	0.00010179820549399539	0.008031324773656569	0.33020684544212314	0.649617758972386	0.012042272518260299	0.99999999991192	0.0023033618927001953
0.13158440973837562	0.00010206031512838868	0.008134077471822397	0.32210615568899476	0.6573364684449711	0.012321237989139627	0.9999999999100563	0.0019822120666503906
0.13408440973837568	0.00010265046570379344	0.00826437686342378	0.31419612748790277	0.6648382054019586	0.012598639690014058	0.999999999909003	0.0023756027221679688
0.1365844097383757	0.00010351849433883623	0.008418698516439952	0.3064867684123235	0.6721168249196854	0.012874189566422832	0.9999999999092104	0.0019729137420654297
0.13908440973837577	0.0001046170870776863	0.008593722109868676	0.2989876313957124	0.6791664117900641	0.013147617525264851	0.9999999999079877	0.001897573471069336
0.1415844097383758	0.00010590199604385025	0.008786334897543492	0.2917078070997472	0.6859812824647383	0.013418673453899244	0.9999999999119722	0.0018949508666992188
0.14408440973837586	0.00010733222126606106	0.008993634317847887	0.28465591746146185	0.6925559867508829	0.013687129154444172	0.9999999999059029	0.0019030570983886719
0.1465844097383759	0.00010887015516633222	0.009212929731827732	0.27784011064382935	0.6988853092013723	0.01395278018192533	0.999999999914121	0.001970529556274414
0.14908440973837594	0.00011048168837695894	0.009441743292860783	0.2712680577027224	0.7049642696742374	0.014215447561746754	0.9999999999199444	0.0018756389617919922
0.15158440973837597	0.00011213627648512269	0.009677809978743216	0.2649469502788753	0.7107881239929859	0.01447497939146806	0.9999999999185576	0.0017783641815185547
0.15408440973837603	0.00011380696744206618	0.009919076795092192	0.2588834995613232	0.7163523642856469	0.014731252308366864	0.9999999999178713	0.0019040107727050781
0.15658440973837606	0.00011547038981173419	0.010163701146676848	0.2530839368941413	0.7216527186865884	0.014984172803708732	0.9999999999209271	0.0018780231475830078
0.15908440973837612	0.00011710670303586946	0.010410048419696697	0.24755401534157268	0.7266851510648289	0.015233678387707145	0.9999999999168413	0.0019063949584960938
0.16158440973837615	0.00011869951087696505	0.010656688778356911	0.24229901247108077	0.7314458605620185	0.01547973859161648	0.9999999999139496	0.0018765926361083984
0.1640844097383762	0.00012023574019946717	0.010902393221254567	0.2373237345413959	0.7359312806205588	0.015722355791205282	0.999999999914614	0.0018701553344726562
0.16658440973837624	0.00012170548701063236	0.011146128899575367	0.23263252149109115	0.7401380781882333	0.015961565860824384	0.9999999999267348	0.0018744468688964844
0.16908440973837627	0.0001231018326841727	0.011387053732071873	0.22822925320741838	0.744063152511679	0.01619743863604321	0.9999999999198966	0.0018689632415771484
0.17158440973837633	0.00012442063370570917	0.011624510389168459	0.224117356449512	0.7477036342550031	0.016430078199649978	0.9999999999270393	0.0018563270568847656
0.17408440973837636	0.00012566028746202726	0.011858019587997143	0.22029981333107299	0.751056883762188	0.0166596229575566	0.9999999999262769	0.002267122268676758
0.1765844097383764	0.0001268214786920721	0.012087272834314561	0.21677916998360222	0.7541204900886935	0.01688624554072607	0.9999999999260284	0.0018818378448486328
0.17908440973837644	0.00012790690984176048	0.01231212458852502	0.21355754641848332	0.7568922695051007	0.017110152499296104	0.9999999999212469	0.001871347427368164
0.1815844097383765	0.00012892101940038716	0.012532583904640288	0.21063664697468354	0.7593702642200195	0.017331583808857853	0.9999999999276017	0.001875162124633789
0.18408440973837653	0.0001298696924139119	0.01274880559083777	0.20801777168341073	0.7615527407854977	0.017550812173597587	0.9999999999257577	0.0018887519836425781
0.1865844097383766	0.00013075996727957476	0.012961080936976939	0.20570182790658686	0.7634381889686311	0.017768142147699006	0.9999999999271736	0.0018701553344726562
0.18908440973837662	0.0001315997428391498	0.013169828037162223	0.20368934235543068	0.765025320725679	0.017983909069794198	0.9999999999309053	0.0018684864044189453
0.19158440973837668	0.00013239748982038602	0.013375581752214538	0.20198047451068393	0.766313068387122	0.018198477790794358	0.9999999999306352	0.0018627643585205078
0.1940844097383767	0.00013316197071314072	0.013578983384998047	0.20057502920960518	0.7673005841200703	0.01841224125220716	0.9999999999375939	0.0018773078918457031
0.19658440973837676	0.00013390197161336438	0.013780770081299505	0.19947247035862886	0.7679872386533382	0.018625618869700496	0.9999999999345803	0.0019102096557617188
0.1990844097383768	0.00013462604953779498	0.01398176401351668	0.19867193459758187	0.7683726205197132	0.01883905475605909	0.9999999999364086	0.0018754005432128906
0.20158440973837685	0.00013534229869338987	0.014182861408786185	0.19817224523064603	0.7684565352068473	0.019053015786738948	0.9999999999317118	0.0018548965454101562
0.20408440973837688	0.00013605813822437242	0.014385021443620478	0.19797192629682744	0.7682390045499163	0.019267989507891152	0.9999999999364797	0.0018761157989501953
0.20658440973837694	0.00013678012465385915	0.014589255102801868	0.1980692164554056	0.7677202663344743	0.019484481917565955	0.9999999999349015	0.0018608570098876953
0.20908440973837697	0.000137513790138713	0.014796613946656868	0.19846208343579452	0.7669007736803026	0.019703015087260727	0.9999999999401534	0.0019037723541259766
0.21158440973837703	0.00013826350974905274	0.015008178988954629	0.1991482375199003	0.7657811952261201	0.01992412469580858	0.9999999999405327	0.0018665790557861328
0.21408440973837706	0.00013903239797336897	0.015225049598588222	0.20012514577899485	0.7643624147361885	0.0201483574241877	0.9999999999359327	0.0018723011016845703
0.21658440973837711	0.00013982223567028722	0.015448332513293764	0.2013900456834539	0.762645531233225	0.02037626826398965	0.9999999999296325	0.0018622875213623047
0.21908440973837714	0.00014063342860776173	0.015679131079154016	0.2029399583238521	0.7606318593638857	0.020608417740388178	0.9999999999358876	0.0018815994262695312
0.2215844097383772	0.00014146499645000145	0.01591853464700422	0.20477170175305245	0.7583229294943824	0.02084536904836375	0.9999999999392528	0.0018832683563232422
0.22408440973837723	0.00014231459273787456	0.016167608254692347	0.20688190375214452	0.7557204882001552	0.021087685134638476	0.9999999999343684	0.0018918514251708984
0.22658440973837726	0.00014317855446778773	0.016427382621936965	0.20926701414236407	0.7528264988865333	0.02133592572903772	0.9999999999343399	0.0018680095672607422
0.22908440973837732	0.00014405198045899098	0.01669884449610476	0.21192331678274529	0.7496431423364874	0.02159064433380309	0.9999999999295995	0.0018794536590576172
0.23158440973837735	0.00014492883595333418	0.01698292736685	0.21484694117806685	0.7461728173637384	0.021852385191984132	0.9999999999365928	0.0018658638000488281
0.2340844097383774	0.00014580208237066796	0.01728050263103031	0.21803387331873947	0.7424181416567129	0.022121680242804843	0.9999999999316582	0.0018758773803710938
0.23658440973837744	0.0001466638289822962	0.017592371217713728	0.2214799665086481	0.7383819522978752	0.022399046076223728	0.9999999999294431	0.0018601417541503906
0.2390844097383775	0.00014750550465486936	0.01791925574431193	0.22518095121142123	0.7340673065592431	0.02268498090421265	0.9999999999238438	0.0019123554229736328
