-0.23341559026163067	0.04995622482045029	0.7410930633715402	0.1604439411768609	0.04797167627218024	0.0005350943150235053	0.9999999999560552	0.0018756389617919922
-0.23091559026163064	0.048211465390692855	0.7365556195426948	0.1636050497337086	0.051128045917895514	0.0004998193633808511	0.9999999999483726	0.0018846988677978516
-0.22841559026163058	0.04519462359877776	0.7332685138924357	0.16748399646165024	0.05359953117084844	0.0004533348191218504	0.9999999999428341	0.0018801689147949219
-0.22591559026163055	0.04112999159023015	0.7312673263145655	0.17199015680209798	0.055214350166254554	0.0003981750616558901	0.9999999999348039	0.0018699169158935547
-0.22341559026163052	0.036329745458283075	0.7304819400914923	0.17706218866071516	0.05578893841847069	0.00033718728965613287	0.9999999999186172	0.0018944740295410156
-0.22091559026163046	0.03116595920382966	0.7307514840956104	0.18265459534602518	0.055154388893474814	0.00027357238073054944	0.9999999999196706	0.0018639564514160156
-0.21841559026163043	0.026034339530014494	0.731843277686928	0.18872146478982355	0.053190036504758946	0.00021088139368476104	0.9999999999052098	0.0018949508666992188
-0.21591559026163037	0.02131379033273199	0.7334750977295542	0.19520020529175627	0.04985808793588641	0.00015281861212195917	0.9999999999020508	0.00188446044921875
-0.21341559026163034	0.01732710243530675	0.7353399161564578	0.2019979487215247	0.04523223950573866	0.00010279308132697729	0.9999999999003548	0.0018639564514160156
-0.2109155902616303	0.014308356306466864	0.7371319472210527	0.20898273046625238	0.039513664696867526	6.330120639571234e-05	0.9999999998970353	0.00189208984375
-0.20841559026163026	0.012381878077908985	0.7385724943404708	0.2159806967313603	0.03302958110554917	3.534964009660655e-05	0.999999999895386	0.0018737316131591797
-0.2059155902616302	0.011555878288460521	0.7394337883048022	0.2227796351729522	0.026212520460353727	1.8177674067941803e-05	0.9999999999006366	0.0018932819366455078
-0.20341559026163017	0.011731522872974263	0.7395588933569638	0.22913823321841148	0.0195618729611476	9.477482272501202e-06	0.9999999998917698	0.001878499984741211
-0.2009155902616301	0.012725589339125893	0.7388759035944338	0.23479978254659686	0.013592574243188833	6.150175579546899e-06	0.999999999898925	0.0018584728240966797
-0.19841559026163008	0.014302565547526338	0.7374050590088923	0.23950866424899525	0.008778280127361746	5.430981139659816e-06	0.9999999999139153	0.0018792152404785156
-0.19591559026163002	0.01621052245656213	0.7352580698769411	0.243027841418672	0.005497519136457417	6.047026612799655e-06	0.9999999999152456	0.001893758773803711
-0.19341559026163	0.018214651330712765	0.7326297083076533	0.2451557266591652	0.0039909056480132744	9.007973067281177e-06	0.9999999999186118	0.0018835067749023438
-0.19091559026162994	0.02012309081847304	0.7297824963100414	0.24574107438156817	0.004335630337968964	1.770809326008823e-05	0.9999999999413117	0.001867532730102539
-0.1884155902616299	0.021801423736329574	0.7270259455022519	0.24469488092299554	0.0064405291556486	3.722061375789054e-05	0.9999999999309834	0.0024759769439697266
-0.18591559026162985	0.02317462594695228	0.7246921780312732	0.2419986015623815	0.010061668980117927	7.292542154560544e-05	0.9999999999422705	0.0019161701202392578
-0.18341559026162982	0.024217796773357152	0.723109867541843	0.23770825166002335	0.01483524464093532	0.0001288393212602285	0.9999999999374191	0.0018804073333740234
-0.18091559026162976	0.024939157371117942	0.7225782685406379	0.23195420948462997	0.02032223170072382	0.0002061328378861633	0.9999999999349958	0.0019016265869140625
-0.17841559026162973	0.02536013335923532	0.7233427918811379	0.22493675020349566	0.026058046901317578	0.0003022775863097376	0.9999999999314964	0.0018706321716308594
-0.17591559026162967	0.025497579192552716	0.7255732021379454	0.21691760701785592	0.03160052480876973	0.0004110867829380385	0.9999999999400617	0.0018830299377441406
-0.17341559026162964	0.0253523360246446	0.7293452006113877	0.208208161861604	0.03657065038858754	0.0005236510435660042	0.9999999999297898	0.0018756389617919922
-0.17091559026162959	0.024906560773359326	0.7346259948013036	0.1991551997366727	0.04068232484598414	0.0006299197838925857	0.9999999999412124	0.001878499984741211
-0.16841559026162956	0.024130028855177333	0.7412644453636029	0.19012548649223826	0.04375952380857878	0.0007205154120508361	0.9999999999316482	0.0022895336151123047
-0.16591559026162953	0.022993403395597814	0.7489865049474601	0.18149065409995344	0.04574110008979755	0.000788337410858259	0.9999999999436673	0.0018949508666992188
-0.16341559026162947	0.021484771142824512	0.7573968061454727	0.17361394360492574	0.04667486727705888	0.0008296117773034522	0.9999999999475853	0.00186920166015625
-0.16091559026162944	0.019624940793648193	0.7659873111632116	0.16684019405488745	0.04670333308707696	0.0008442208236753853	0.9999999999224997	0.0018835067749023438
-0.15841559026162938	0.017477251324717467	0.774153776667516	0.16149006869136914	0.046043562193951976	0.0008353410536044453	0.9999999999311591	0.0018925666809082031
-0.15591559026162935	0.015148877131822842	0.7812203651719163	0.15785888734526105	0.044963308586663246	0.0008085616714104407	0.9999999999070739	0.0019178390502929688
-0.1534155902616293	0.012782552931420428	0.7864720105117252	0.15621969392142762	0.043755021326551805	0.000770721213274113	0.9999999999043993	0.001888275146484375
-0.15091559026162926	0.010539831078055745	0.7891932246449229	0.15682940885377988	0.042708846125632	0.0007286892124655483	0.999999999914856	0.002093791961669922
-0.1484155902616292	0.008578929622955863	0.7887110351961419	0.1599362549334447	0.042085514279937945	0.0006882658932103012	0.9999999999256907	0.0153656005859375
-0.14591559026162917	0.007031494190683033	0.7844388474777855	0.16578622142400498	0.04209012117476426	0.0006533156724692433	0.9999999999397071	0.0020003318786621094
-0.14341559026162912	0.005982900422799361	0.7759174275334517	0.17462624199281188	0.04284821331027501	0.0006252166304573309	0.9999999998897953	0.0018842220306396484
-0.1409155902616291	0.005460009436055715	0.762849048097019	0.18670206192001548	0.044386181101127464	0.000602699354083998	0.9999999999083017	0.0018656253814697266
-0.13841559026162903	0.005428727590231277	0.745121208343788	0.20224944700071	0.046618474764271806	0.0005821422147232904	0.9999999999137245	0.008749723434448242
-0.135915590261629	0.005801677252880326	0.7228172285862109	0.22147836432920645	0.04934437491960219	0.000558354831142289	0.9999999999190421	0.0020356178283691406
-0.13341559026162894	0.006454220251920387	0.6962123220595395	0.24455090583458086	0.05225675427497908	0.0005257974873102928	0.9999999999083302	0.0018854141235351562
-0.1309155902616289	0.007245449378107537	0.6657552822074857	0.2715548617384085	0.054964347175098086	0.0004800594190331317	0.999999999918133	0.0018966197967529297
-0.12841559026162885	0.008039921517448593	0.6320374671202966	0.3024757934895932	0.0570275262385461	0.00041929156487867446	0.9999999999307632	0.0018725395202636719
-0.12591559026162882	0.008726006600459687	0.5957520913881573	0.33717104702854855	0.0580056391085841	0.00034521580171500326	0.9999999999274647	0.0018913745880126953
-0.12341559026162878	0.009227707845798112	0.5576477596652378	0.37534927960611314	0.057511889486771835	0.0002633633329994669	0.9999999999369203	0.0018982887268066406
-0.12091559026162874	0.009508410515258553	0.5184805956456713	0.41655870835579123	0.055269936096167135	0.00018234930680704475	0.9999999999196952	0.0018706321716308594
-0.11841559026162869	0.00956684893792676	0.47896921013731925	0.4601864821912131	0.051165215884938275	0.0001122427760522483	0.9999999999274496	0.0018739700317382812
-0.11591559026162865	0.009427219457576234	0.4397561929492096	0.5054704360546974	0.0452837801207522	6.237133006184827e-05	0.9999999999122973	0.0019009113311767578
-0.1134155902616286	0.009126450505370679	0.40137892600694003	0.551523190613848	0.03793231641285722	3.911636852764475e-05	0.9999999999075436	0.0018906593322753906
-0.11091559026162856	0.008701955770813228	0.3642514781660414	0.597367275309282	0.029634964776558956	4.432588105948169e-05	0.9999999999037551	0.0018880367279052734
-0.10841559026162852	0.00818271709538035	0.32865828990340396	0.6419788570468564	0.021105280269271477	7.485559002141388e-05	0.9999999999049336	0.001886129379272461
-0.10591559026162847	0.007585429548343609	0.29475940444414256	0.6843368663682171	0.01319483487765108	0.00012346467550707266	0.9999999999138615	0.001895904541015625
-0.10341559026162843	0.006915993144355306	0.2626062090674119	0.7234738824172054	0.006823000639723788	0.00018091464411325975	0.9999999999128097	0.00189208984375
-0.10091559026162839	0.006175217172692588	0.23216600866223716	0.7585250792524063	0.0028949351924369756	0.00023875962695931607	0.9999999999067324	0.001901388168334961
-0.09841559026162834	0.00536655515381	0.20335322036690723	0.7887718124572487	0.002216328492349852	0.0002920834452993314	0.9999999999156151	0.0018720626831054688
-0.0959155902616283	0.004503250312995658	0.17606453545471762	0.8136769459124696	0.005413861103283065	0.0003414071375478315	0.9999999999210137	0.001893758773803711
-0.09341559026162825	0.0036125282926836267	0.1502150004259346	0.8329097279321873	0.01286956844144715	0.00039317483876279467	0.9999999999310155	0.0018715858459472656
-0.09091559026162821	0.002735341756758882	0.1257716718849667	0.8463588246893967	0.02467558419068093	0.00045857741005138824	0.9999999999318546	0.001912832260131836
-0.08841559026162817	0.0019214209734101913	0.10278134170651772	0.854132976431252	0.04061336411863992	0.0005508967106960182	0.9999999999405158	0.0018956661224365234
-0.08591559026162812	0.001220697073428863	0.08138894828273634	0.8565495658901419	0.060158852041605905	0.0006819366577269	0.9999999999456398	0.001882791519165039
-0.08341559026162809	0.0006732089530166662	0.061843746550506305	0.854112186549963	0.08251250435139171	0.0008583535425797377	0.9999999999474575	0.001882791519165039
-0.08091559026162805	0.0003001152274813167	0.044491208280420934	0.8474789885626156	0.10665093682364468	0.0010787510552992083	0.9999999999494618	0.001874685287475586
-0.078415590261628	9.82739315414878e-05	0.029749934959330183	0.8374241613086651	0.13139537036151966	0.0013322593903490941	0.9999999999514055	0.0018923282623291016
-0.07591559026162796	4.005211700466471e-05	0.018074521055948065	0.824795320002412	0.15549109386665855	0.001599012912261556	0.9999999999542848	0.0018935203552246094
-0.07341559026162792	7.877248540309958e-05	0.009907113834965533	0.8104697793134712	0.17769178633080585	0.0018525479881197242	0.9999999999527655	0.0018656253814697266
-0.07091559026162787	0.00015879787191899102	0.005622141282191453	0.795312681496563	0.1968426353107926	0.0020637439921468706	0.9999999999536129	0.0018939971923828125
-0.06841559026162783	0.00022804502976614275	0.0054700349962359925	0.7801396995688973	0.21195661747137784	0.0022056028863436917	0.9999999999526209	0.001895904541015625
-0.06591559026162779	0.0002500146985313424	0.009526513340988883	0.7656865507536202	0.22227895485539817	0.0022579663039172487	0.9999999999524559	0.0018951892852783203
-0.06341559026162774	0.00021241595769946965	0.017653918485772697	0.7525868750975192	0.22733554922153293	0.002211241180812745	0.999999999943337	0.0018939971923828125
-0.0609155902616277	0.00013017221853165568	0.029480153707983497	0.7413592099799537	0.22696210658534904	0.0020683574529321426	0.99999999994475	0.0018846988677978516
-0.05841559026162765	4.186929494240814e-05	0.044399008975378	0.7324029047786523	0.22131171914073797	0.0018444977502367363	0.9999999999399475	0.0018928050994873047
-0.05591559026162761	2.455163729689894e-07	0.061593303994493205	0.7260019628280836	0.21083991495622215	0.00156457264289341	0.9999999999380653	0.0018761157989501953
-0.053415590261627566	5.876127576135988e-05	0.08007962301883716	0.7223350777693077	0.1962676482482142	0.001258889622637983	0.9999999999347584	0.0018839836120605469
-0.05091559026162752	0.000257271622119175	0.09877085207131427	0.7214896310016077	0.17852436360241694	0.0009578816355798867	0.9999999999330379	0.00189971923828125
-0.04841559026162748	0.0006101176180641803	0.11655061231960874	0.7234772152513872	0.15867503614130385	0.0006870185995959341	0.9999999999299599	0.0019061565399169922
-0.045915590261627434	0.0010994737478380425	0.13235232275925793	0.7282483683475275	0.13783679482097064	0.00046304024985146825	0.9999999999254455	0.0018868446350097656
-0.0434155902616274	0.001675648160658591	0.1452351931467032	0.7357046278774719	0.11709214484955473	0.0002923858926606286	0.9999999999270491	0.001886606216430664
-0.04091559026162735	0.0022644952046606734	0.1544499717767682	0.7457066902537055	0.09740665316497113	0.00017218951848440079	0.9999999999185899	0.0018663406372070312
-0.03841559026162731	0.0027805211813622843	0.1594886262363331	0.758078261923614	0.07955902760227664	9.356297188427806e-05	0.9999999999154703	0.0019016265869140625
-0.035915590261627266	0.003143003575938346	0.16011407331005786	0.7726060083893843	0.06409064941823116	4.626521406988228e-05	0.9999999999076816	0.0018880367279052734
-0.03341559026162722	0.0032917790554022916	0.15636827623461516	0.7890367031618404	0.05127981441865647	2.3427035870754254e-05	0.9999999999063851	0.0018787384033203125
-0.030915590261627178	0.0031994214122273087	0.14855917898922927	0.8070731558952253	0.041143335818904544	2.490778285845999e-05	0.9999999998984449	0.0018851757049560547
-0.028415590261627134	0.002877295257592167	0.13722878052574575	0.826370683768262	0.033465078295828836	5.8162046745078094e-05	0.9999999998941737	0.00193023681640625
-0.02591559026162709	0.0023742508473348915	0.12310598793674156	0.8465357996819081	0.02784782131350537	0.00013614011770535567	0.9999999998971952	0.0018875598907470703
-0.023415590261627046	0.0017682336832640444	0.107048697965675	0.8671284231713947	0.02378206282618888	0.00027258224454408957	0.9999999998910667	0.0018801689147949219
-0.020915590261627006	0.0011524980461312532	0.08997985305384408	0.8876684081965449	0.020723369037961088	0.00047587155848395927	0.9999999998929653	0.0018711090087890625
-0.018415590261626962	0.0006191501899501116	0.07282215649743472	0.907646568603556	0.018168970568405923	0.0007431540374523261	0.999999999896799	0.0018999576568603516
-0.01591559026162692	0.00024320930200543155	0.05643582818051215	0.9265397992523527	0.015724618739019706	0.0010565444240428802	0.999999999897933	0.0018775463104248047
-0.013415590261626874	7.019159214688558e-05	0.04156336235893563	0.9438294042251675	0.013154188192843549	0.001382853531120421	0.9999999999002139	0.0019176006317138672
-0.010915590261626832	0.00010945459389428496	0.028784786069988556	0.959021385547934	0.010406906799884945	0.0016774668906981572	0.9999999999024	0.0019004344940185547
-0.008415590261626789	0.0003343558758559898	0.01848638882860056	0.9716672645834319	0.007620023510026118	0.0018919671072590788	0.9999999999051736	0.001875162124633789
-0.0059155902616267455	0.0006889281013091082	0.010845261655588913	0.9813839654380909	0.005097762794710774	0.001984081915537766	0.9999999999052375	0.0019223690032958984
-0.003415590261626702	0.0010995212472890575	0.0058311462680721736	0.9878713862338784	0.0032701286494195257	0.0019278175092112154	0.9999999999078704	0.0018787384033203125
-0.0009155902616266588	0.0014889575240295849	0.003225996037314831	0.9909264735023203	0.00263717669003809	0.001721396153592046	0.9999999999072948	0.0018851757049560547
0.0015844097383733845	0.0017903578180312753	0.002660267638521143	0.9904528766208284	0.0037055617111629857	0.0013909361186435845	0.9999999999071874	0.0018763542175292969
0.004084409738373427	0.001957997638933576	0.003663368010824169	0.9864655619582335	0.0069244390572974	0.0009886332419221859	0.999999999907211	0.0018801689147949219
0.006584409738373471	0.0019732828729351753	0.005724030117606952	0.9790900947844372	0.012627241767772208	0.0005853503614016545	0.9999999999041531	0.0019042491912841797
0.009084409738373515	0.0018450370506172176	0.00835491386506143	0.968556634314573	0.020984673738198983	0.00025874093350127685	0.9999999999019519	0.001897573471069336
0.011584409738373557	0.0016045191594526386	0.011154690402563058	0.9551890229140997	0.031972710247700216	7.905717422949648e-05	0.9999999998980451	0.0018773078918457031
0.014084409738373601	0.001296673415432417	0.013860516666968139	0.9393896739863457	0.045357741232554726	9.539459826245256e-05	0.9999999998995635	0.0018935203552246094
0.016584409738373645	0.0009698122740511651	0.016384320502184198	0.9216212566295672	0.06069944308976811	0.0003251674041296262	0.9999999998997002	0.0018758773803710938
0.01908440973837369	0.0006661033260564519	0.01882774835169652	0.9023864206441301	0.07737065525221724	0.0007490723205096454	0.99999999989461	0.0018947124481201172
0.02158440973837373	0.0004148481991718003	0.021472886222295928	0.8822069731529366	0.09459251222704651	0.001312780091785576	0.9999999998932365	0.0018799304962158203
0.024084409738373773	0.00022971927289277912	0.024748703416814375	0.8616039783923642	0.11148230914240058	0.0019352896641380666	0.99999999988861	0.0018868446350097656
0.026584409738373817	0.00011007558052981193	0.029176219892462066	0.8410801781971223	0.12711097942569044	0.002522546795536763	0.9999999998913414	0.0018885135650634766
0.02908440973837386	4.548009779198813e-05	0.035298228578983445	0.8211058962997808	0.14056655983076513	0.002983835088737816	0.9999999998960591	0.001901388168334961
0.031584409738373904	2.1833707461814838e-05	0.04360158155995869	0.8021092012312194	0.15101956029641464	0.0032478231055188224	0.9999999999005734	0.001867055892944336
0.03408440973837395	2.7288264893204167e-05	0.0544412320120069	0.784470575194876	0.1577857639011925	0.003275140532448312	0.9999999999054168	0.0018947124481201172
0.03658440973837399	5.6338843602460736e-05	0.06797520494605795	0.7685217478962204	0.16038172352858235	0.0030649847012610507	0.9999999999157242	0.00188446044921875
0.039084409738374036	0.00011112900504887747	0.0841184533666155	0.7545477485642631	0.15856824848106105	0.002654420502008673	0.9999999999189972	0.0019061565399169922
0.04158440973837407	0.00019983955391263301	0.10252130507463787	0.7427907511107407	0.1523775965115208	0.002110507668661632	0.9999999999194736	0.0018696784973144531
0.04408440973837412	0.00033283642903792285	0.12257526928408159	0.7334539921677379	0.14212103421452715	0.001516867834890323	0.9999999999302749	0.0018761157989501953
0.04658440973837416	0.0005178182239018893	0.14344578591000043	0.7267040113191009	0.1283749139409416	0.0009574705358924326	0.9999999999298372	0.0018756389617919922
0.049084409738374205	0.0007554000052232438	0.1641285027542461	0.7226697405939897	0.11194534920537844	0.0005010073722122054	0.9999999999310497	0.00189971923828125
0.05158440973837425	0.0010363776095629205	0.18352325716128737	0.7214375083561887	0.09381376669968992	0.00018909010639859902	0.9999999999331275	0.0018854141235351562
0.05408440973837429	0.0013414194579332726	0.2005183744164714	0.7230417630128608	0.07506777882102285	3.06642287149302e-05	0.9999999999370033	0.0018835067749023438
0.056584409738374336	0.0016432852315593236	0.21407728387513814	0.7274521508007422	0.05682362817696183	3.6518545593810214e-06	0.9999999999389609	0.0018744468688964844
0.05908440973837438	0.0019110481008820215	0.22331974540913532	0.7345583633162291	0.040147609452530056	6.323366280806815e-05	0.9999999999415845	0.0019464492797851562
0.061584409738374424	0.0021153480129742497	0.22759100458727308	0.7441547843485343	0.025984147148855715	0.0001547158419122598	0.9999999999395496	0.0018723011016845703
0.06408440973837447	0.00223351477062738	0.22651370623595937	0.7559273161238914	0.015097518619671844	0.0002279441967071977	0.9999999999468572	0.00189971923828125
0.06658440973837451	0.0022534854295604857	0.22001914007943235	0.7694447973793941	0.00803262488516327	0.00024995217686166757	0.9999999999504119	0.0018780231475830078
0.06908440973837456	0.0021757503581796346	0.20835614452075327	0.7841571386862087	0.005097943920437073	0.0002130224660729287	0.9999999999516516	0.0018775463104248047
0.0715844097383746	0.00201300549283841	0.1920776096623241	0.799401734300735	0.006371172216348264	0.00013647828075936925	0.9999999999530053	0.0018887519836425781
0.07408440973837464	0.001787660897693094	0.17200592110978385	0.8144189427434153	0.011725453255037814	6.20219470867058e-05	0.9999999999530168	0.0018739700317382812
0.07658440973837469	0.001527764319837396	0.14917987748697356	0.8283765534192292	0.020871863447343254	4.394127937684227e-05	0.9999999999527602	0.001863241195678711
0.07908440973837473	0.0012621742839287067	0.12478662429021005	0.8404022793469585	0.0334122712157441	0.0001366508141053677	0.9999999999509468	0.0019009113311767578
0.08158440973837477	0.0010159218939974923	0.1000830264621432	0.8496225201878146	0.0488959712105271	0.0003825601960592209	0.9999999999505417	0.0018877983093261719
0.0840844097383748	0.0008066252565657157	0.07631165248198556	0.8552050118505716	0.06687365309899744	0.0008030572582529126	0.9999999999463732	0.0019130706787109375
0.08658440973837485	0.000642584214294537	0.05461714816650371	0.8564025503571727	0.0869431881307406	0.001394529073608904	0.9999999999423206	0.001984834671020508
0.08908440973837489	0.0005228297538125386	0.035969122887556756	0.8525947972808454	0.10878320119079124	0.0021300488279919105	0.9999999999409979	0.0019080638885498047
0.09158440973837494	0.0004389973946422701	0.02109766088533938	0.8433252178004313	0.132172167063333	0.0029659567907076236	0.9999999999344537	0.0018987655639648438
0.09408440973837498	0.00037851659419279704	0.01044704050479731	0.8283304775565453	0.1569925610616115	0.003851404212313728	0.9999999999294608	0.001867055892944336
0.09658440973837502	0.000328339796816153	0.004152122908652821	0.8075600797419776	0.18322116952593104	0.004738287945812057	0.9999999999191898	0.0018990039825439453
0.09908440973837507	0.000278339659440554	0.002040120791386621	0.7811846362510995	0.21090787504732675	0.005589028168602074	0.9999999999178555	0.0018913745880126953
0.10158440973837511	0.0002236104004913985	0.003658177041537992	0.7495918964790422	0.24014600155881283	0.006380314430089295	0.9999999999099737	0.0018703937530517578
0.10408440973837516	0.0001651996764724792	0.008324581481905425	0.7133704563445927	0.27103767107245424	0.007102091332277344	0.9999999999077023	0.0019066333770751953
0.1065844097383752	0.00010920205771854758	0.01519884688141332	0.6732819169305346	0.30365764977326104	0.007752384267494226	0.9999999999104218	0.0018911361694335938
0.10908440973837524	6.456032737561326e-05	0.023363632268381413	0.6302231005379788	0.338018964970007	0.008329741807543551	0.9999999999112864	0.0018680095672607422
0.11158440973837529	4.023542926522041e-05	0.031910011766657816	0.5851807210602753	0.3740432386217773	0.008825793031496193	0.9999999999094719	0.0018835067749023438
0.11408440973837533	4.253462493336385e-05	0.040017127300629146	0.5391815672961908	0.4115382804172099	0.009220490279562787	0.9999999999185261	0.0018768310546875
0.11658440973837537	7.32978120008537e-05	0.047017970778900894	0.49324172175564646	0.4501850182802713	0.009481991291271452	0.999999999918091	0.0019059181213378906
0.11908440973837542	0.00012936563318180556	0.05244485791330482	0.448318534080994	0.48953528359127035	0.00957195870596706	0.999999999924718	0.0018649101257324219
0.12158440973837546	0.00020337661554567296	0.056050830262004074	0.4052689058441364	0.5290212945377518	0.00945559265911206	0.99999999991855	0.0018608570098876953
0.1240844097383755	0.0002855778513088458	0.05780634502999901	0.3648169199303793	0.5679768382057317	0.009114318905880887	0.9999999999232998	0.0018870830535888672
0.12658440973837554	0.0003660889251456074	0.057873692324330095	0.32753296639755425	0.6056691664956264	0.008558085788610805	0.9999999999312672	0.0019669532775878906
0.1290844097383756	0.0004369935939446781	0.05656414160888548	0.29382535098261175	0.6413395656575043	0.007833948074257536	0.9999999999172038	0.0019106864929199219
0.13158440973837562	0.0004937498229893086	0.05428449048033436	0.26394407467767284	0.6742495383772429	0.007028146567657603	0.999999999925897	0.001880645751953125
0.13408440973837568	0.0005356514889066573	0.051480273479137036	0.23799519374365868	0.7037287285429559	0.006260152665142512	0.9999999999198007	0.0018658638000488281
0.1365844097383757	0.0005653563302170834	0.04858239476350818	0.21596310651472927	0.7292202658716045	0.005668876422098319	0.9999999999021574	0.001926422119140625
0.13908440973837577	0.0005877258948374582	0.04596257477929807	0.19773741235152192	0.7503192372317837	0.005393049637664011	0.9999999998951051	0.0018527507781982422
0.1415844097383758	0.0006083450846360682	0.04390108221974093	0.18314075776427297	0.7668005492100697	0.005549265631820255	0.9999999999105399	0.0018887519836425781
0.14408440973837586	0.0006320880873984341	0.04256815038061203	0.17195434447112334	0.7786334958091082	0.006211921161737598	0.9999999999099797	0.001859903335571289
0.1465844097383759	0.0006620038641429654	0.04201862169978596	0.16393847357295793	0.785981749356814	0.007399151401603462	0.9999999998953042	0.0018970966339111328
0.14908440973837594	0.0006986625656403501	0.04219799490540867	0.15884651170205322	0.7891890577521006	0.009067772983370264	0.999999999908573	0.0018832683563232422
0.15158440973837597	0.0007399877303950412	0.042957301036114254	0.15643181966378436	0.788752425350771	0.011118466128625758	0.9999999999096904	0.001897573471069336
0.15408440973837603	0.0007815287142258117	0.04407409109908099	0.15644829826588816	0.7852857615623363	0.013410320283761362	0.9999999999252925	0.0018706321716308594
0.15658440973837606	0.0008171030120765085	0.04527713755780816	0.15864611335944434	0.779477736809022	0.01578190916178773	0.9999999999001387	0.0019197463989257812
0.15908440973837612	0.0008397342089897025	0.04627301108257163	0.16276474358159637	0.7720478133490711	0.018074697709613	0.9999999999318419	0.001857757568359375
0.16158440973837615	0.000842797286939277	0.04677324885007917	0.1685256884327855	0.7637041315309493	0.020154133809757138	0.9999999999105104	0.0018618106842041016
0.1640844097383762	0.000821241803938874	0.046521175498933566	0.17562698783987182	0.7551062409303089	0.021924353866183733	0.9999999999392368	0.0018863677978515625
0.16658440973837624	0.0007727036317680087	0.045317455015571474	0.18374120636413693	0.74683472124735	0.023333913661119664	0.999999999919946	0.0104217529296875
0.16908440973837627	0.0006982696005639797	0.043043140613493146	0.1925178278243739	0.7393687477362593	0.024372014169391287	0.9999999999440816	0.001970052719116211
0.17158440973837633	0.0006026667342812402	0.03967847103555142	0.20159022953835382	0.7330717703071319	0.025056862325511495	0.9999999999408299	0.0019381046295166016
0.17408440973837636	0.000493735101685482	0.03531515135694339	0.2105866786102685	0.7281848394255424	0.02541959544075086	0.9999999999351906	0.0019588470458984375
0.1765844097383764	0.00038120558994031813	0.030159615528348362	0.21914423281875245	0.7248267532105064	0.025488192781513413	0.9999999999290609	0.0018985271453857422
0.17908440973837644	0.0002749998156292146	0.024525032496720226	0.22692409091005322	0.7230001126477156	0.025275764065763595	0.9999999999358818	0.0018634796142578125
0.1815844097383765	0.0001834335370594933	0.01881072850665862	0.23362683841065623	0.7226024627400496	0.024776536728585416	0.9999999999230093	0.0018815994262695312
0.18408440973837653	0.00011177208020701006	0.013469240605221894	0.23900615180490598	0.7234418458734762	0.023970989578985667	0.9999999999427966	0.0018813610076904297
0.1865844097383766	6.151898251871313e-05	0.008963196972317636	0.24287978532809762	0.7252561854754934	0.022839313183548236	0.9999999999419756	0.0019729137420654297
0.18908440973837662	3.062600144773747e-05	0.005716282077121135	0.24513699084260065	0.7277358773503	0.021380223665476736	0.9999999999369462	0.0018811225891113281
0.19158440973837668	1.454974768876916e-05	0.004064236311673156	0.24574185996940515	0.7305487477870714	0.019630606119279824	0.9999999999351182	0.0019183158874511719
0.1940844097383767	7.832801379042274e-06	0.004212713764537168	0.2447323641569998	0.7333662064872998	0.017680882735404	0.9999999999456198	0.0018699169158935547
0.19658440973837676	5.739178156341177e-06	0.00620855063954063	0.2422151264856968	0.7358890382453736	0.015681545371858212	0.9999999999206255	0.0019059181213378906
0.1990844097383768	5.476482867783657e-06	0.009929474310439848	0.23835616413425909	0.7378710077728053	0.013837877215303268	0.9999999999156753	0.0018682479858398438
0.20158440973837685	6.688342613424026e-06	0.0150946741919818	0.2333681105554887	0.7391383276470267	0.012392199172154394	0.999999999909265	0.001878499984741211
0.20408440973837688	1.1146351898248166e-05	0.021295391062158203	0.22749467909688725	0.739603245898476	0.011595537513299522	0.9999999999227193	0.001890420913696289
0.20658440973837694	2.182391391706701e-05	0.02804137244692494	0.2209934834136936	0.7392704358049244	0.01167288432546225	0.9999999999049222	0.0018744468688964844
0.20908440973837697	4.170819258167673e-05	0.034816353486256855	0.21411864567792244	0.7382355597522936	0.012787732788642455	0.9999999998976971	0.0018930435180664062
0.21158440973837703	7.27463227538306e-05	0.04113421939879962	0.20710487896849375	0.7366761604492298	0.015011994750346676	0.9999999998896236	0.0018918514251708984
0.21408440973837706	0.00011522489039260622	0.046587516465156395	0.20015482295489534	0.7348357779670087	0.018306657636026673	0.9999999999134798	0.0018777847290039062
0.21658440973837711	0.00016769461539566365	0.05088151560117118	0.1934312122614779	0.7330028099827754	0.02251676746021697	0.9999999999210372	0.0018913745880126953
0.21908440973837714	0.00022735209789417283	0.05384978821401812	0.18705501623495893	0.7314859454317301	0.027381897942459495	0.9999999999210608	0.0018773078918457031
0.2215844097383772	0.0002906528990422058	0.055450659396279876	0.18110991103540355	0.7305880985668095	0.0325606780136925	0.9999999999112277	0.001898050308227539
0.22408440973837723	0.00035389993143148155	0.05574727339142741	0.17565254002401737	0.730580577747778	0.03766570881469226	0.9999999999093464	0.0018773078918457031
0.22658440973837726	0.0004136265891881538	0.05487667469409893	0.17072705968123741	0.7316789102466341	0.04230372872519747	0.9999999999363561	0.0018761157989501953
0.22908440973837732	0.0004667311651541308	0.0530147823268072	0.1663816801598247	0.7340213895012933	0.04611541681135577	0.9999999999644351	0.0018846988677978516
0.23158440973837735	0.000510452011318991	0.05034418831901384	0.16268444016975311	0.7376511394334897	0.04880978001556631	0.999999999949142	0.0018820762634277344
