0.5865844097383835	5.0189893966992516e-08	0.00010006837030111511	0.0074511788290236546	0.9264706762418861	0.010763789333102448	0.026329091401407524	0.028885145572248624	0.9999999999378634	0.003104686737060547
0.5890844097383835	4.64249605145273e-08	0.00011892243262008885	0.005388788965040048	0.9253211367353993	0.006930379183414235	0.021646532288671312	0.040594193928733736	0.9999999999588393	0.003113269805908203
0.5915844097383836	3.5574767504034315e-08	0.0001361049220413043	0.0036185566847808247	0.9209978855201196	0.0045536663830067405	0.017595425022017264	0.05309832586911806	0.9999999999758513	0.0031023025512695312
0.5940844097383836	2.4020320749417197e-08	0.0001499832478602321	0.002183916515907172	0.914017315675847	0.0039010705510946673	0.014432412599812637	0.0653152773676751	0.9999999999785175	0.003164529800415039
0.5965844097383837	1.8109456271008324e-08	0.0001592253702115592	0.0011082799131626206	0.9052429547756041	0.005093023558527821	0.012311623209171995	0.07608487501870215	0.9999999999548366	0.0031585693359375
0.5990844097383837	2.1639204507940322e-08	0.00016298919675442514	0.0003985428356211012	0.8957600017366987	0.008083712657763642	0.01127339447776435	0.08432133739186709	0.9999999999356738	0.003095388412475586
0.6015844097383838	3.455406621540963e-08	0.00016100728729293945	5.077195570853239e-05	0.8867161941532445	0.01266178538342764	0.011248395972116985	0.08916181061366824	0.9999999999195252	0.0030820369720458984
0.6040844097383838	5.306269874578778e-08	0.00015356322818940485	5.6113583680819934e-05	0.8791548107385573	0.018471803528005256	0.012076193853186689	0.09008746190743266	0.9999999999017509	0.0031054019927978516
0.6065844097383839	7.093458237501353e-08	0.0001413897053101152	0.0004049805749134349	0.873867422781128	0.025053881605116027	0.013534802355514849	0.08699745193543526	0.9999999998920001	0.0031490325927734375
0.6090844097383838	8.153251783848676e-08	0.00012553421763897632	0.0010882141263493159	0.8712907927028235	0.03189587619794832	0.015375900920565885	0.08022360020459902	0.9999999999024428	0.0031125545501708984
0.6115844097383839	8.009318311227335e-08	0.00010723179330902107	0.0020949753839585262	0.8714645588843338	0.0384903398375004	0.017359560070435286	0.07048325385813393	0.9999999999208541	0.0030972957611083984
0.614084409738384	6.574220673789758e-08	8.780193808113142e-05	0.0034082452762387878	0.8740554710790368	0.044387687127840796	0.019282694397733106	0.05877803437432821	0.9999999999354655	0.003103971481323242
0.616584409738384	4.2677081526365836e-08	6.856357196259228e-05	0.0049996301456191675	0.8784420198573379	0.04923782221711363	0.0209969648114226	0.046254956661119125	0.9999999999416564	0.0030982494354248047
0.6190844097383841	1.998024864482725e-08	5.0750209107986054e-05	0.006825420482773658	0.8838426409411679	0.052814707101654916	0.022414160428225954	0.034052300790600586	0.9999999999337797	0.0031387805938720703
0.6215844097383841	9.791215247998486e-09	3.541326064720887e-05	0.008825458663703777	0.8894633133621037	0.05502155183575697	0.02349970102815533	0.023154551975599486	0.9999999999171817	0.0032892227172851562
0.6240844097383842	2.4095105628138966e-08	2.331880465182418e-05	0.010925483263681538	0.8946376698296543	0.05587782653257392	0.02425725487389679	0.014278422503572303	0.9999999999031361	0.0031027793884277344
0.6265844097383841	7.098370343633946e-08	1.486052015307991e-05	0.013042540103013908	0.8989350971302341	0.055492418580630684	0.02470906941605433	0.007805943166404281	0.9999999999001938	0.003088235855102539
0.6290844097383842	1.5159784658881665e-07	1.0017441630798996e-05	0.0150921439728069	0.9022191154069906	0.05402937418128049	0.0248771446558991	0.0037720526567266203	0.9999999999131811	0.0031125545501708984
0.6315844097383843	2.5883578447286246e-07	8.375707618206518e-06	0.01699543405911526	0.9046481165937832	0.051673396060627756	0.024769764955820596	0.0019046537259258492	0.9999999999386753	0.0031588077545166016
0.6340844097383843	3.78330698732927e-07	9.213634005624123e-06	0.01868470763418409	0.9066213454835544	0.048601545564079585	0.024376323310565898	0.0017064860095900082	0.9999999999666784	0.0031194686889648438
0.6365844097383844	4.91429376937138e-07	1.1629946203337074e-05	0.02010635970417682	0.9086827512719623	0.044965652968064825	0.02367120677657312	0.0025619078876960577	0.9999999999840534	0.003095388412475586
0.6390844097383844	5.792894323225723e-07	1.4685553994633589e-05	0.021221146661478042	0.9114022866766964	0.040887247177202955	0.022625264688337348	0.0038487899373902392	0.9999999999845319	0.0031249523162841797
0.6415844097383845	6.26975265384238e-07	1.7532975922886125e-05	0.02200250972321783	0.9152572749360808	0.03646397147567529	0.021221554441904537	0.00503652943946875	0.9999999999675354	0.0031130313873291016
0.6440844097383845	6.265724155141496e-07	1.951971387179252e-05	0.02243416487591748	0.9205352798158017	0.031784047300616444	0.01947104694727807	0.005755314716879689	0.9999999999427808	0.003073453903198242
0.6465844097383844	5.786957429703819e-07	2.0263604285163167e-05	0.02250816175724955	0.927274954163916	0.026943846853024155	0.01742397858425115	0.00582821626255039	0.9999999999210194	0.0030939579010009766
0.6490844097383845	4.921648285774345e-07	1.970221131637284e-05	0.02222418315711809	0.9352536980389382	0.022063292313538357	0.015173532830343568	0.005265099195660877	0.999999999911744	0.0073435306549072266
0.6515844097383848	3.819765888938053e-07	1.8113717398692173e-05	0.021590198804443936	0.9440221169775037	0.017294620064780792	0.012850280734305556	0.004224287642351443	0.999999999917373	0.0033435821533203125
0.6540844097383847	2.6602107468557055e-07	1.6099119595723793e-05	0.020623963157426962	0.9529768508233579	0.012821804842505884	0.01060790600325542	0.0029531099654094375	0.999999999932626	0.003117084503173828
0.6565844097383845	1.6126296391484842e-07	1.4513083069444747e-05	0.01935448174576598	0.9614568252613693	0.008850217199367304	0.008602718804526876	0.00172108258992583	0.9999999999469887	0.003098726272583008
0.6590844097383848	8.028498881357256e-08	1.4338759233273538e-05	0.017822570855300385	0.9688444622653956	0.005588384216187173	0.006970889612958405	0.000759273955978911	0.9999999999500424	0.003098726272583008
0.661584409738385	2.9053318420670417e-08	1.6518765029487158e-05	0.016079964205990012	0.9746534287141819	0.0032255341442337243	0.005807902208942418	0.00021662284722903977	0.9999999999389251	0.0031137466430664062
0.6640844097383849	6.457901033224601e-09	2.177267110647452e-05	0.014186923078903511	0.9785880060075905	0.0019095410606068644	0.005154317358685871	0.0001394332845005253	0.9999999999192948	0.0031104087829589844
0.6665844097383847	5.665947089601933e-09	3.0441305378748702e-05	0.012208781767592448	0.9805653910960462	0.0017297440615976205	0.004990653273290042	0.00047498273323772714	0.99999999990309	0.003099679946899414
0.6690844097383849	1.678512268165807e-08	4.239420399584436e-05	0.010212142324732264	0.9806999232848981	0.0027079377755636724	0.00524231388509414	0.0010952716421532324	0.99999999990156	0.0031065940856933594
0.6715844097383852	2.997237011990401e-08	5.7019878483530126e-05	0.008261442270907733	0.9792558099732851	0.004798898519028778	0.00579344677576888	0.0018333525292635107	0.9999999999191077	0.003096342086791992
0.674084409738385	3.806889178257356e-08	7.329657354490121e-05	0.006416391961278605	0.9765808436630699	0.007899587094011212	0.006506837705174017	0.0025230048825626975	0.9999999999485331	0.0031244754791259766
0.6765844097383849	3.807888193397376e-08	8.992304728762207e-05	0.004730426056771319	0.9730366517966976	0.011864202452351091	0.007245830963092102	0.0030329275815695277	0.9999999999766511	0.003099679946899414
0.6790844097383851	3.1218683462724297e-08	0.0001054806343416414	0.0032499845618475845	0.9689405967399438	0.016521048036976137	0.007894035008509243	0.0032888237906226843	0.9999999999909246	0.0030984878540039062
0.6815844097383853	2.169300653844346e-08	0.00011859963788120704	0.002014243501234969	0.9645307196089264	0.02168703282588776	0.008369257986360732	0.00328012473154698	0.9999999999848446	0.003125905990600586
0.6840844097383851	1.4688683041066584e-08	0.00012811032263134535	0.0010549047466002959	0.9599589972354677	0.02717661791477089	0.008629538963411424	0.0030518160914627043	0.9999999999630275	0.0030989646911621094
0.6865844097383851	1.4251390353992348e-08	0.00013316571953549206	0.00039579633113892543	0.955311117085816	0.0328038879604628	0.008670952970272799	0.002685065617689144	0.9999999999363054	0.0030891895294189453
0.6890844097383853	2.1705341519563407e-08	0.0001333270332768944	5.224812186679769e-05	0.9506446165978301	0.03837869318653051	0.008518648496496055	0.0022724447755954505	0.9999999999169373	0.0031099319458007812
0.6915844097383855	3.509654931388514e-08	0.0001286036753554376	3.0395000182998097e-05	0.9460330593046045	0.04369985403789232	0.00821391895557808	0.0018941338420556699	0.9999999999122183	0.003103017807006836
0.6940844097383854	4.982564308073128e-08	0.00011944228171982123	0.000326650337279319	0.9416028652109427	0.04854966881894356	0.007800726236532221	0.0016005972091718852	0.9999999999202327	0.0031006336212158203
0.6965844097383852	6.026663237915686e-08	0.00010666513275581248	0.0009275659982202307	0.93755165940615	0.052694027806541095	0.007314876581249454	0.00140514474076799	0.999999999932317	0.0031023025512695312
0.6990844097383855	6.185471201289258e-08	9.136749828983453e-05	0.0018101817767419309	0.9341419454950589	0.05589123017019894	0.006778091105145637	0.0012871220373358281	0.999999999937483	0.003063678741455078
0.7015844097383857	5.297281905810234e-08	7.479170089744789e-05	0.0029428296747193838	0.9316703078564439	0.05791037821226378	0.006197783261876288	0.0012038562495888297	0.9999999999286087	0.0031032562255859375
0.7040844097383855	3.602323905518289e-08	5.8198656806810085e-05	0.004286260058169253	0.9304186332810573	0.058557524833733776	0.005571825098750973	0.001107521958179345	0.9999999999099365	0.0030777454376220703
0.7065844097383854	1.731180306373282e-08	4.275349869974341e-05	0.005794935142767072	0.9305985106214948	0.057705261424750194	0.004896333843043047	0.0009621880501111234	0.9999999998926691	0.0038881301879882812
0.7090844097383856	5.714151658720506e-09	2.943302866891955e-05	0.007418387700922909	0.9323019265535727	0.055319815734283996	0.004173836490448761	0.0007565946684098178	0.9999999998904588	0.003123044967651367
0.7115844097383859	1.0434131726144891e-08	1.8954536939705607e-05	0.009102632676615815	0.9354702027619521	0.05147944561115072	0.003419215382786177	0.0005095385059780223	0.9999999999095543	0.0031125545501708984
0.7140844097383857	3.841924533127332e-08	1.1722849253045379e-05	0.010791693359167286	0.9398891424820967	0.04637910745545579	0.002661560605674206	0.00026673477339847224	0.9999999999442908	0.003088235855102539
0.7165844097383856	9.211357603064106e-08	7.796468473935727e-06	0.012429320888565899	0.9452125426776802	0.040318833027933404	0.0019412476121538468	9.01671902487441e-05	0.9999999999786321	0.0030982494354248047
0.7190844097383858	1.6817868582436053e-07	6.88082815078443e-06	0.013960933129399769	0.9510099541609434	0.03367643747749451	0.0013029024138489804	4.2723807334798465e-05	0.9999999999958581	0.003077983856201172
0.721584409738386	2.575976487315082e-07	8.360859516600556e-06	0.015335698868581382	0.9568292676383124	0.026868397243738185	0.0007860662471834926	0.00017195153373034477	0.9999999999887113	0.003103494644165039
0.7240844097383858	3.4723244474667415e-07	1.1381507825286046e-05	0.01650859191889305	0.9622615371442387	0.020305254548087306	0.00041603833633580613	0.000496849274989138	0.9999999999628141	0.0031011104583740234
0.7265844097383857	4.225112668743753e-07	1.4973244920833967e-05	0.017442185836868396	0.9669950793744242	0.01434914999303669	0.00019739713238525937	0.0010007918403054281	0.9999999999332078	0.003091096878051758
0.729084409738386	4.705945495707812e-07	1.82047430281503e-05	0.018107980621097405	0.9708483316218167	0.00928076092302568	0.00011207671198907198	0.0016321746992006686	0.9999999999147072	0.0031180381774902344
0.7315844097383862	4.832165892855236e-07	2.033382033443749e-05	0.018487145143092947	0.9737756270825657	0.005281074446678801	0.0001227634530702835	0.002312572751810582	0.9999999999141421	0.0031206607818603516
0.7340844097383861	4.584798184630198e-07	2.0925985808262245e-05	0.01857068612746961	0.975845920361719	0.0024304183432166675	0.00018105257969126863	0.0029505380486411943	0.9999999999263645	0.00307464599609375
0.7365844097383859	4.011658137173093e-07	1.991814543886257e-05	0.018359167993999843	0.97720030414247	0.0007236290945941902	0.00023858854341617463	0.0034579908527102104	0.9999999999384431	0.003114938735961914
0.7390844097383862	3.215251241624976e-07	1.7619159283023872e-05	0.017862163703632007	0.9779986786751751	9.689204075515421e-05	0.00025860401205414046	0.0037657208233611624	0.9999999999393847	0.0030829906463623047
0.7415844097383864	2.3289385697814714e-07	1.4652645739160705e-05	0.017097598830788884	0.9783682218543174	0.0004593563270738075	0.00022507010746408227	0.0038348672675533463	0.9999999999267937	0.0030858516693115234
0.7440844097383862	1.48755962863121e-07	1.1855950931695332e-05	0.01609107379281547	0.978365866570873	0.001721654064677122	0.00014713418565235218	0.0036622665886106853	0.9999999999095233	0.0031006336212158203
0.746584409738386	7.997107331988535e-08	1.0151720050073372e-05	0.014875151617397105	0.9779638845464947	0.003814201150688827	5.755419354807347e-05	0.0032789767031674794	0.9999999999024196	0.0031280517578125
0.7490844097383863	3.281129707232716e-08	1.04077990692721e-05	0.013488525993585136	0.977062505289798	0.006690544242844834	5.210090255065725e-06	0.002742773688472238	0.9999999999153216	0.0032155513763427734
0.7515844097383866	8.224761752899384e-09	1.3300921636963827e-05	0.011974967606278808	0.9755273122235126	0.01031460864587326	4.317043127936356e-05	0.0021266318928240386	0.9999999999461668	0.0031049251556396484
0.7540844097383864	2.422775690429385e-09	1.92012784762446e-05	0.010381990537943923	0.9732432487112859	0.014634774015795141	0.00021489179925979798	0.0015058912137860226	0.9999999999793227	0.0030975341796875
0.7565844097383863	8.546637022003223e-09	2.8096661514573076e-05	0.008759262044334457	0.9701727267579148	0.019551375695269137	0.0005416684313363486	0.0009468618591383164	0.9999999999961445	0.003124237060546875
0.7590844097383865	1.8897665065596293e-08	3.9572483096010684e-05	0.00715686093848836	0.9664035720221072	0.02488663800808537	0.0010142904658152316	0.0004990471710479474	0.9999999999863053	0.003083467483520508
0.7615844097383867	2.708921230160357e-08	5.2854902567595355e-05	0.005623535619099009	0.9621738725312778	0.03036653317002756	0.001591030479222343	0.0001921461638388364	0.9999999999552456	0.0030908584594726562
0.7640844097383865	2.954180898705522e-08	6.690983141472195e-05	0.00420510525465551	0.9578650822864617	0.03562234951456602	0.0022027342396563235	3.778925117909379e-05	0.9999999999197424	0.003076314926147461
0.7665844097383864	2.597075933855024e-08	8.057618094048821e-05	0.002943094024017592	0.9539611777804008	0.040216036755613395	0.0027642366359653557	3.485255035561388e-05	0.9999999998980525	0.0030968189239501953
0.7690844097383867	1.8831774216933178e-08	9.270419482145988e-05	0.001873614551107285	0.950978970630777	0.04368834710189097	0.0031899048324392576	0.0001764397546252532	0.9999999998974354	0.0030901432037353516
0.7715844097383869	1.1992033483383215e-08	0.00010227316069355056	0.0010264593720907746	0.9493812976829237	0.04562343503718392	0.0034101493668773175	0.00045637330112111756	0.9999999999129239	0.0030870437622070312
0.7740844097383868	9.094171890268125e-09	0.0001084756323093021	0.0004243410119801812	0.9494892825738092	0.04571909971304735	0.003385461751884833	0.0008733301522786562	0.9999999999294813	0.0031135082244873047
0.7765844097383866	1.2134305191481758e-08	0.00011077067255988524	8.224957624380417e-05	0.9514111451486508	0.04384932302454997	0.0031150037409507225	0.0014314956370312488	0.9999999999342917	0.003091096878051758
0.7790844097383869	2.068378984646971e-08	0.00010891809902114579	6.953167855674429e-06	0.9550027464777077	0.04010587701964328	0.002637889308138275	0.00213759516849487	0.9999999999246507	0.003102540969848633
0.781584409738387	3.198284245823104e-08	0.0001030041942869772	0.00019672076947335266	0.9598695682325236	0.03480870279250231	0.0020268200929214005	0.0029951518455603953	0.9999999999101106	0.0030994415283203125
0.7840844097383869	4.1875748497083525e-08	9.345831820294209e-05	0.000641368177415563	0.9654121996474868	0.028480038035043967	0.0013753230518612233	0.003997570799255227	0.9999999999050143	0.0030829906463623047
0.7865844097383867	4.630500872942931e-08	8.104680481805626e-05	0.0013226988590246795	0.9709091673090274	0.02178389638134666	0.0007811479585790417	0.005121996300721508	0.9999999999185262	0.0031120777130126953
0.789084409738387	4.290145494897251e-08	6.682470064998713e-05	0.0022153393709891844	0.9756237565706478	0.015439150677371106	0.0003291315848727121	0.0063257541411535535	0.9999999999471393	0.003098011016845703
0.7915844097383873	3.215590415471682e-08	5.203287279580417e-05	0.0032878800483403794	0.9789167799482343	0.010119776941870101	7.687414498308277e-05	0.0075466238622672295	0.999999999974395	0.003124237060546875
0.7940844097383871	1.77621726810712e-08	3.794613697993401e-05	0.004504163539287545	0.9803459705460696	0.00635866497400331	4.591178161768117e-05	0.00870732524425594	0.9999999999843868	0.0030858516693115234
0.796584409738387	5.9598546114859025e-09	2.569899947710326e-05	0.005824547212747872	0.9797350305519813	0.004471190254256647	0.000219870459962963	0.00972365653103182	0.9999999999693123	0.003083944320678711
0.7990844097383871	4.007607335180287e-09	1.612874900231745e-05	0.007207012699777662	0.9772008265491834	0.004511495762104785	0.0005496275087730184	0.010514904663448182	0.9999999999398966	0.0030791759490966797
0.8015844097383874	1.818683637066402e-08	9.673823522769257e-06	0.008608091810370744	0.9731346740845014	0.006268794150051292	0.0009641088491547811	0.011014639012354312	0.9999999999167917	0.0035097599029541016
0.8040844097383872	5.1885590361267374e-08	6.348840747102061e-06	0.009983686267538875	0.968141623696654	0.009304080541182017	0.0013843064745493881	0.011179902210140228	0.999999999916402	0.0031385421752929688
0.8065844097383871	1.0430032847763592e-07	5.7938912684064435e-06	0.011289935505432747	0.9629486465441695	0.013020774805371508	0.0017376139209356006	0.010997130970315473	0.9999999999378217	0.003110170364379883
0.8090844097383874	1.7013069409069354e-07	7.37533506136304e-06	0.012484296010202924	0.9582973891659908	0.016757260116431208	0.0019697177776433644	0.010483791428440388	0.9999999999644641	0.0030770301818847656
0.8115844097383876	2.4038366030716276e-07	1.0306710552533537e-05	0.013526929008632123	0.9548389839523245	0.019886013136075104	0.0020519817361539174	0.009685545048486118	0.9999999999758845	0.0030689239501953125
0.8140844097383875	3.0412088003951876e-07	1.3763287136601605e-05	0.01438236953077372	0.953047128740115	0.021903512123562105	0.001983331603653765	0.008669590556089098	0.9999999999622102	0.0030736923217773438
0.8165844097383873	3.507458510181647e-07	1.6977236182123562e-05	0.015021313077503406	0.9531617225893367	0.022497309310479482	0.0017868426070231727	0.007515484365579068	0.999999999931955	0.003114461898803711
0.8190844097383875	3.722889162989509e-07	1.931374594820806e-05	0.015422257242142511	0.9551696439726095	0.02158102532236124	0.0015022832008906779	0.0063051041316873795	0.9999999999045558	0.0030884742736816406
0.8215844097383878	3.65139996717074e-07	2.03344114267613e-05	0.015572713459903891	0.9588228974518436	0.019293683796668917	0.0011765702367054936	0.005113435400534272	0.9999999998970797	0.003077983856201172
0.8240844097383876	3.308068187248366e-07	1.985080704175336e-05	0.015469770066161058	0.9636884625546398	0.01596571443495204	0.0008543175732599035	0.004001553668703987	0.9999999999115774	0.0030782222747802734
0.8265844097383874	2.755144215216629e-07	1.7962053504786327e-05	0.015119922145991378	0.9692196981405018	0.012059105864368572	0.0005704033944749025	0.0030126328212314655	0.9999999999344943	0.0031371116638183594
0.8290844097383877	2.0875265355656775e-07	1.5062422644323116e-05	0.014538241448233784	0.974836703156627	0.008092783682039955	0.0003458352994989191	0.002171165186422686	0.9999999999481202	0.0030906200408935547
0.831584409738388	1.411446368192472e-07	1.1804642632419702e-05	0.013747089272265027	0.9800028343751188	0.004565833236380285	0.00018732843533789817	0.0014849688369451934	0.9999999999433163	0.0030906200408935547
0.8340844097383878	8.217549366943601e-08	9.013304503971154e-06	0.012774636541175383	0.9842864638346984	0.0018905630556595573	9.013747215594158e-05	0.000949103544410134	0.9999999999280971	0.003107786178588867
0.8365844097383877	3.833958709592583e-08	7.557248236835259e-06	0.011653433642927218	0.9874005247870122	0.0003448585814244354	4.29927381362157e-05	0.0005505945833994015	0.9999999999207235	0.003106355667114258
0.8390844097383878	1.2133338005813413e-08	8.203549270320744e-06	0.010419183774348553	0.989216729670231	4.935212618042044e-05	3.3624942244235186e-05	0.0002728937385973022	0.9999999999342098	0.0031414031982421875
0.8415844097383881	2.081206720705942e-09	1.1482661089772032e-05	0.00910975418701154	0.9897557400144866	0.0009703855364001869	5.338080728628118e-05	9.925467641697039e-05	0.999999999963898	0.0030956268310546875
0.8440844097383879	3.705549002468118e-09	1.7591717469767054e-05	0.0077643544997149	0.9891582799594116	0.0029453798890803524	9.980225967314988e-05	1.4587958551229294e-05	0.99999999998945	0.0030815601348876953
0.8465844097383878	1.1113338789621284e-08	2.635262678913003e-05	0.006422754911820575	0.9876446365915539	0.00572380057574706	0.00017665505001283595	5.789120383263604e-06	0.9999999999896456	0.0031251907348632812
0.8490844097383881	1.8734871670125918e-08	3.722808221178682e-05	0.0051244220499229096	0.9854708789873663	0.009014960041044292	0.00029158930122645456	6.090276325759989e-05	0.9999999999599011	0.003098011016845703
0.8515844097383883	2.2742344499760232e-08	4.938703964541605e-05	0.003907507244629452	0.9828894521613433	0.012533686569285635	0.00045222408609630656	0.00016772007351800128	0.9999999999168626	0.003122568130493164
0.8540844097383882	2.1795387838128532e-08	6.180466412057237e-05	0.002807702187402443	0.9801198495466173	0.01603632459330314	0.0006618291757984129	0.0003124679240368688	0.9999999998866665	0.00308990478515625
0.856584409738388	1.6969418637410036e-08	7.338038522645816e-05	0.0018570480233170926	0.9773323388212951	0.019342228292750223	0.0009158485978545981	0.00047913879641977897	0.999999999886282	0.0030968189239501953
0.8590844097383882	1.0961406608090397e-08	8.305953789437397e-05	0.001082820205431411	0.9746448136513771	0.022339251959631757	0.0012002688495786062	0.0006497747467994837	0.9999999999121193	0.003123760223388672
0.8615844097383885	6.869320412728947e-09	8.994660473943951e-05	0.0005066044723637061	0.9721303425676053	0.02497502496233657	0.00149235088994526	0.0008057235778273093	0.999999999944138	0.003088712692260742
0.8640844097383883	6.950305807154156e-09	9.339989131218438e-05	0.00014363660268876033	0.9698313288262803	0.027238374880388147	0.0017636456003212947	0.0009296072105576108	0.9999999999618541	0.003118276596069336
0.8665844097383881	1.1750039191646856e-08	9.309866137512231e-05	2.4218000227781058e-06	0.967775598209872	0.029136676114892776	0.0019846467064431124	0.0010075467159526947	0.9999999999585978	0.0030906200408935547
0.8690844097383884	1.9868879426091945e-08	8.907545800315483e-05	8.46009793500733e-05	0.9659901812981299	0.03067496753929637	0.002130038260615033	0.001031116540103808	0.9999999999443777	0.003094196319580078
0.8715844097383886	2.842937029084191e-08	8.170952535282629e-05	0.000385008495334465	0.9645098176128917	0.031841519429544544	0.002183355446703616	0.0009985609969176501	0.999999999936115	0.0031118392944335938
0.8740844097383885	3.409407061772576e-08	7.168195434143188e-05	0.0008918730385197143	0.9633789095682606	0.03260250339826254	0.002140021774765292	0.0009149761144122256	0.9999999999426323	0.0031082630157470703
0.8765844097383884	3.431427505946426e-08	5.9898371983318187e-05	0.0015871422660396956	0.9626473750317759	0.03290604888412161	0.0020081085146958647	0.0007913925729724176	0.999999999955864	0.003100872039794922
0.8790844097383885	2.8415710502739476e-08	4.7389208918260075e-05	0.0024469459159322383	0.9623622181428774	0.032693800812918325	0.001806684589280598	0.0006429328726802156	0.9999999999583175	0.003084421157836914
0.8815844097383888	1.8166976398273842e-08	3.519976165722528e-05	0.003442234122130731	0.9625574121862196	0.03191657262503674	0.001562159668015466	0.0004864034087587457	0.9999999999387948	0.003101825714111328
0.8840844097383886	7.6194578283031e-09	2.428229156402845e-05	0.00453962662913801	0.9632447795942082	0.030550077185539103	0.0013034456468364122	0.00033778093825707445	0.9999999999050007	0.003086566925048828
0.8865844097383885	2.2146912799307255e-09	1.5400980692334345e-05	0.0057024833865828494	0.9644080372108855	0.0286070483842921	0.0010569802942900707	0.00021004741035924107	0.9999999998817933	0.003094196319580078
0.8890844097383888	7.369411175003403e-09	9.05863905216302e-06	0.0068921671022651445	0.9660012454995498	0.02614316248971151	0.0008426321441074936	0.0001117266460145977	0.9999999998901118	0.003091573715209961
0.8915844097383889	2.6909106209680297e-08	5.452194727321766e-06	0.008069428222288677	0.9679518189877723	0.023255706205470815	0.0006712567188181904	4.6310691379799076e-05	0.9999999999295633	0.003092050552368164
0.8940844097383889	6.178089080301815e-08	4.462074438969506e-06	0.00919581730428378	0.9701672774968599	0.020075536551641217	0.0005442703639275851	1.2574403224083743e-05	0.9999999999752663	0.0030846595764160156
0.8965844097383887	1.0941681161889194e-07	5.678032221471118e-06	0.010235026975112851	0.9725442427300733	0.016754186264784695	0.00045514980078545614	5.606777031154025e-06	0.9999999999968205	0.003075838088989258
0.8990844097383889	1.6395443889789838e-07	8.46031994185333e-06	0.011154084728988326	0.9749779162147756	0.013448744684688605	0.00039235916766434183	1.8270911203763366e-05	0.9999999999817014	0.003113985061645508
0.9015844097383892	2.172976490478351e-07	1.2030410320189033e-05	0.011924351317003489	0.9773704111476706	0.010307290494924353	0.0003429389873535232	4.276028926885593e-05	0.9999999999441901	0.0030951499938964844
0.904084409738389	2.607783232861951e-07	1.5580595629326006e-05	0.012522312982253278	0.9796367686286421	0.007457215964368878	0.0002959126914647827	7.194827195046743e-05	0.9999999999126321	0.0030896663665771484
0.9065844097383888	2.870194633330514e-07	1.838795055155928e-05	0.012930179702778438	0.9817081204044898	0.004997929758587711	0.0002447797756056771	0.0001003152946869716	0.9999999999061635	0.0031065940856933594
0.9090844097383891	2.915442804656976e-07	1.9916530308880814e-05	0.013136308764143803	0.9835321094673509	0.0029983847090930232	0.00018863063514461175	0.00012435827100200245	0.9999999999213237	0.0030798912048339844
0.9115844097383893	2.737379981255714e-07	1.9892868903268345e-05	0.013135465578871429	0.9850712047728868	0.0014988877089005582	0.00013176602969599646	0.00014250924089083546	0.9999999999381471	0.00308990478515625
0.9140844097383891	2.3693220725743563e-07	1.8343671707011878e-05	0.012928918715546295	0.9862998558843873	0.0005159057431110876	8.20503482064252e-05	0.00015468864510451022	0.9999999999402699	0.0031359195709228516
0.9165844097383891	1.8760252016813521e-07	1.559025111826323e-05	0.01252435343577763	0.9872014922171112	4.820615517300507e-05	4.8495575474582533e-05	0.00016167469234231577	0.9999999999295172	0.016391754150390625
0.9190844097383892	1.338911555042968e-07	1.2200625350118612e-05	0.011935585094388572	0.9877662045512258	8.268978891504745e-05	3.870833751090975e-05	0.00016447763501486527	0.9999999999235607	0.003186941146850586
0.9215844097383895	8.382934965641889e-08	8.906223339396284e-06	0.011182063501955709	0.9879896198893441	0.0005986397989906232	5.681520310825742e-05	0.00016387149121533854	0.9999999999373032	0.0030858516693115234
0.9240844097383893	4.369797402980667e-08	6.494986309427896e-06	0.010288178351774497	0.9878730864596493	0.0015697000145785118	0.0001023264374875503	0.00016017001795374527	0.9999999999657271	0.0031142234802246094
0.9265844097383892	1.6913322560512807e-08	5.695777155273317e-06	0.009282397591365156	0.9874249166433005	0.002963565455741298	0.00017015007580776083	0.00015325752810360714	0.999999999984796	0.0030908584594726562
0.9290844097383895	3.6749226251565857e-09	7.070072176272487e-06	0.008196286991420988	0.9866621687134879	0.004739964431061136	0.0002516886672603582	0.00014281742222438263	0.9999999999725536	0.003113985061645508
0.9315844097383896	1.4062097782362356e-09	1.092578537012098e-05	0.007063465256668462	0.9856123283855812	0.006847916962191167	0.0003367053131313839	0.0001286568219878837	0.99999999993114	0.00316619873046875
0.9340844097383895	5.81385805325409e-09	1.7264868571293108e-05	0.005918543872143894	0.9843142880915562	0.009223398301872665	0.000415486863761532	0.0001110120767691039	0.9999999998885328	0.0031180381774902344
0.9365844097383893	1.224226259465323e-08	2.5771458077002058e-05	0.004796087576705897	0.9828181913307433	0.01178840980823364	0.0004807906585548637	9.073680221518097e-05	0.9999999998767924	0.0031163692474365234
0.9390844097383896	1.6943788425502284e-08	3.584154326691721e-05	0.00372961645402301	0.9811839600228494	0.014452111763295273	0.0005291391042288881	6.931407330459092e-05	0.9999999999047565	0.0031054019927978516
0.9415844097383899	1.7933882868256723e-08	4.664937782688897e-05	0.0027506593704888444	0.9794785948723261	0.01711419429869024	0.0005611987022672529	4.8685395304569534e-05	0.9999999999507867	0.003088235855102539
0.9440844097383897	1.523548017887113e-08	5.724109647934026e-05	0.0018878647258531894	0.9777725708325896	0.019670168103980337	0.0005812022393057096	3.093774764711489e-05	0.9999999999813355	0.0030777454376220703
