-0.6934155902616387	0.00869355988001773	0.03390015796388561	0.938223519362402	0.01913024530302003	5.251739826402762e-05	0.9999999999075894	0.0018460750579833984
-0.6909155902616386	0.008643020450284564	0.0329788623030019	0.9392884684848881	0.019035473400019	5.41752746982647e-05	0.9999999999128919	0.0018336772918701172
-0.6884155902616386	0.00858172898585492	0.032042459268182916	0.9403967493244308	0.018923084300213697	5.5978039300307446e-05	0.9999999999179827	0.0018513202667236328
-0.6859155902616385	0.008510342877991003	0.031093435757389428	0.9415451288973317	0.018793172227073045	5.792016368112433e-05	0.9999999999234662	0.0018451213836669922
-0.6834155902616385	0.008429630557867605	0.030134310562878654	0.9427302031636678	0.018645860825680177	5.999481834389524e-05	0.9999999999284381	0.0018596649169921875
-0.6809155902616384	0.00834047432890796	0.029167626348858697	0.9439484019608816	0.018481303407203158	6.219388750930434e-05	0.9999999999333606	0.00183868408203125
-0.6784155902616383	0.008243872830683334	0.02819594148259383	0.9451959944385466	0.01829968319183057	6.450799384792184e-05	0.9999999999375023	0.0018489360809326172
-0.6759155902616383	0.008140943107031832	0.027221821735404567	0.9464690949990087	0.018101213566778462	6.692653320129331e-05	0.9999999999414247	0.001836538314819336
-0.6734155902616383	0.008032922243031563	0.02624783185798921	0.9477636697857993	0.017886138337726818	6.943771968543068e-05	0.9999999999442323	0.0018415451049804688
-0.6709155902616383	0.007921168555348431	0.02527652709203027	0.9490755436554847	0.017654732002570974	7.202864095607468e-05	0.9999999999463905	0.0018687248229980469
-0.6684155902616382	0.00780716231564099	0.024310444648429685	0.9504004076587804	0.017407300000948287	7.468532401206142e-05	0.9999999999478115	0.0018508434295654297
-0.6659155902616382	0.007692505975090222	0.023352095161465428	0.9517338270136196	0.01714417898706374	7.73928110508521e-05	0.9999999999482899	0.001855611801147461
-0.6634155902616381	0.007578923874963804	0.02240395416444866	0.9530712495750845	0.0168657370878601	8.013524553147418e-05	0.9999999999478886	0.0018355846405029297
-0.660915590261638	0.007468261429233015	0.02146845364964241	0.9544080147499691	0.016572374150073798	8.289596794285479e-05	0.9999999999468612	0.0018608570098876953
-0.658415590261638	0.00736248375402486	0.020547973696703897	0.9557393628924417	0.016264521981001322	8.565762093020497e-05	0.9999999999451019	0.0018591880798339844
-0.655915590261638	0.007263673735539421	0.019644834244071645	0.9570604451303726	0.01594264456928537	8.840226329476712e-05	0.9999999999425638	0.0018591880798339844
-0.653415590261638	0.0071740295185099496	0.01876128703195751	0.9583663336167334	0.015607238280447445	9.111149220694702e-05	0.9999999999398552	0.0018448829650878906
-0.6509155902616379	0.007095861410247034	0.017899507752484382	0.959652032177383	0.015258832023744274	9.376657289146168e-05	0.9999999999367502	0.00183868408203125
-0.6484155902616379	0.007031588188555668	0.017061588442133752	0.960912487349561	0.014897987378468001	9.634857494308084e-05	0.9999999999336616	0.0018498897552490234
-0.6459155902616378	0.006983732806782075	0.016249530170534824	0.962142599759299	0.014525298679432865	9.883851431586222e-05	0.9999999999303647	0.0018978118896484375
-0.6434155902616377	0.00695491749497683	0.015465236007066672	0.9633372358755738	0.014141393049842332	0.00010121749984841123	0.999999999927308	0.0018622875213623047
-0.6409155902616377	0.0069478582587499385	0.014710504424164049	0.9644912399942864	0.01374693036408076	0.00010346688329621895	0.9999999999245774	0.0018472671508789062
-0.6384155902616376	0.006965358772955843	0.013987023014661936	0.9655994465669533	0.013342603156251022	0.0001055684114507057	0.9999999999222728	0.001886129379272461
-0.6359155902616377	0.007010303677113853	0.013296362700804714	0.9666566927263083	0.012929136436931735	0.00010750437916066825	0.9999999999203192	0.0018639564514160156
-0.6334155902616376	0.007085651286071472	0.01263997237007987	0.9676578310532138	0.01250728742799634	0.00010925778179420034	0.9999999999191557	0.0018723011016845703
-0.6309155902616376	0.007194425717095845	0.0120191740668419	0.9685977424690645	0.012077845199992068	0.00011081246566533929	0.9999999999186597	0.0018711090087890625
-0.6284155902616375	0.007339708457775509	0.011435158650820934	0.9694713493241184	0.011641630211043608	0.00011215327501967076	0.9999999999187781	0.00185394287109375
-0.6259155902616375	0.007524629383744745	0.01088898209398697	0.9702736285242624	0.011199493723558608	0.00011326619403142374	0.9999999999195841	0.0018513202667236328
-0.6234155902616374	0.007752357251269019	0.01038156232869082	0.9709996247598408	0.010752317099228458	0.00011413848237642965	0.9999999999214054	0.001850128173828125
-0.6209155902616373	0.008026089686669492	0.00991367673776057	0.9716444637162103	0.010301010980327234	0.0001147588027426645	0.9999999999237102	0.0018706321716308594
-0.6184155902616374	0.008349042699616937	0.0094859603071661	0.9722033652707049	0.009846514309887817	0.00011511733910818052	0.999999999926484	0.0018606185913085938
-0.6159155902616373	0.008724439745678195	0.009098904448088379	0.9726716566015988	0.009389793230734808	0.00011520590412057274	0.9999999999302208	0.0018606185913085938
-0.6134155902616373	0.009155500380431954	0.008752856494144765	0.9730447851972549	0.008931839828036772	0.00011501803447652057	0.999999999934345	0.001978635787963867
-0.6109155902616372	0.009645428526694285	0.008448019970090898	0.9733183316549316	0.008473670714154169	0.00011454907298748759	0.9999999999388585	0.0018544197082519531
-0.6084155902616372	0.010197400403836935	0.00818445552365044	0.9734880223236343	0.008016325456217898	0.00011379623633969013	0.9999999999436793	0.0018489360809326172
-0.6059155902616371	0.010814552159847947	0.007962082658854576	0.9735497416038291	0.0075608648585073586	0.00011275866739360911	0.9999999999484326	0.001857757568359375
-0.603415590261637	0.0114999672340143	0.007780682186091448	0.9734995440060483	0.007108369055606141	0.00011143747151344997	0.9999999999532737	0.014189004898071289
-0.600915590261637	0.012256663521915828	0.00763989942927322	0.9733336658033321	0.0066599354676937506	0.00010983573595877638	0.9999999999581737	0.002060413360595703
-0.598415590261637	0.013087580372052387	0.007539248217731351	0.9730485362557169	0.006216676585304469	0.00010795853207217569	0.9999999999628771	0.0019071102142333984
-0.595915590261637	0.013995565455519408	0.007478115606362126	0.9726407884192744	0.00577971758579773	0.00010581289998315547	0.9999999999669368	0.0018723011016845703
-0.5934155902616369	0.014983361604733562	0.007455767348284519	0.9721072693928173	0.005350193809179418	0.00010340781554871701	0.9999999999705635	0.001859903335571289
-0.5909155902616369	0.01605359360562372	0.007471354120963536	0.9714450500302845	0.004929248076766503	0.00010075413982863107	0.999999999973467	0.0018582344055175781
-0.5884155902616368	0.017208755068894153	0.00752391846198408	0.9706514340316014	0.004518027862199337	9.786455133457627e-05	0.9999999999760135	0.0018749237060546875
-0.5859155902616368	0.01845119538840186	0.007612402408607347	0.9697239663922852	0.004117682326683733	9.475346156962951e-05	0.9999999999775477	0.0019338130950927734
-0.5834155902616367	0.019783106865099674	0.007735655834776409	0.9686604411236749	0.0037293592401322585	9.143691446254233e-05	0.9999999999781458	0.0021865367889404297
-0.5809155902616366	0.021206512036852247	0.007892445422572785	0.9674589082744478	0.0033542017731142326	8.793247081308706e-05	0.9999999999778001	0.0022153854370117188
-0.5784155902616367	0.022723251321015034	0.008081464270302806	0.9661176801119885	0.0029933451947945595	8.425907859986263e-05	0.9999999999767007	0.001898050308227539
-0.5759155902616366	0.024334970934186143	0.008301342084647825	0.9646353365521144	0.002647913473434784	8.043693055149663e-05	0.9999999999749346	0.0018987655639648438
-0.5734155902616366	0.026043111260522278	0.008550655923232616	0.9630107296587648	0.00231901581925708	7.648731031379654e-05	0.9999999999720907	0.0018622875213623047
-0.5709155902616365	0.027848895650144683	0.008827941438644906	0.961242987294173	0.0020077431565191472	7.243242879933691e-05	0.999999999968281	0.0018417835235595703
-0.5684155902616365	0.029753319705346584	0.009131704590573933	0.9593315158600277	0.0017151645555347275	6.829525236072576e-05	0.9999999999638438	0.0018532276153564453
-0.5659155902616364	0.031757141151985316	0.009460433749460165	0.9572760020709031	0.0014423236620243593	6.40993245420683e-05	0.9999999999589151	0.0018894672393798828
-0.5634155902616363	0.03386087033804383	0.009812612179390483	0.9550764137485843	0.0011902351039829017	5.9868583301702075e-05	0.9999999999533031	0.0018849372863769531
-0.5609155902616364	0.03606476136237514	0.01018673079014845	0.9527329996917829	0.0009598809271735394	5.562717556568678e-05	0.9999999999470458	0.001850128173828125
-0.5584155902616363	0.03836880397253622	0.010581301155321972	0.9502462884640247	0.0007522070779196756	5.1399270962368374e-05	0.9999999999407648	0.0018534660339355469
-0.5559155902616363	0.040772716183775606	0.010994868683513284	0.9476170862602252	0.0005681199296726676	4.720887686263632e-05	0.9999999999340494	0.0018525123596191406
-0.5534155902616362	0.04327593778046881	0.011426025927302397	0.9448464736542757	0.0004084829087538747	4.3079656392978645e-05	0.9999999999271937	0.0018808841705322266
-0.5509155902616362	0.045877624554933355	0.011873425895128891	0.9419358015093057	0.0002741132104504549	3.9034751434362046e-05	0.9999999999212528	0.0018494129180908203
-0.5484155902616361	0.048576643575340805	0.012335795394067366	0.9388866856846095	0.00016577864820875986	3.5096612355541515e-05	0.999999999914582	0.0018663406372070312
-0.545915590261636	0.05137156931302907	0.012811948249207037	0.9357010008644979	8.419464531659015e-05	3.12868360624039e-05	0.999999999908113	0.0018398761749267578
-0.543415590261636	0.054260680740058735	0.013300798356823882	0.9323808734015452	3.0021390519884845e-05	2.762601417264375e-05	0.9999999999031203	0.0018749237060546875
-0.540915590261636	0.05724195940897985	0.01380137252711003	0.928928673188755	3.8611805007457214e-06	2.413359245755644e-05	0.9999999998978033	0.0018613338470458984
-0.538415590261636	0.060313088588975335	0.014312823011399906	0.9253470045865977	6.255964043865376e-06	2.082774308834425e-05	0.9999999998941052	0.0018689632415771484
-0.5359155902616359	0.06347145340079763	0.014834439668533	0.9216386964642439	3.768510712918355e-05	1.772525064466365e-05	0.9999999998913485	0.0018656253814697266
-0.5334155902616359	0.06671414205034566	0.0153656616984108	0.917806791333932	9.856339282773602e-05	1.4841412890511819e-05	0.9999999998884067	0.001856088638305664
-0.5309155902616358	0.07003794802063328	0.015906088819048328	0.9138545338172134	0.00018923927247091273	1.2189957029126831e-05	0.9999999998863951	0.0018436908721923828
-0.5284155902616358	0.0734393734798306	0.016455491948664233	0.9097853581076424	0.00030999337740472477	9.782972046321546e-06	0.9999999998855882	0.001859426498413086
-0.5259155902616357	0.07691463365671233	0.017013823196628	0.9056028748691829	0.00046103730618860233	7.630857406910409e-06	0.9999999998861188	0.0018613338470458984
-0.5234155902616356	0.08045966228078216	0.01758122516041351	0.9013108574662019	0.0006425126905846162	5.742288351135515e-06	0.9999999998863333	0.0018546581268310547
-0.5209155902616357	0.08407011817072438	0.01815803950623776	0.8969132274617366	0.0008544905525225548	4.124197673427017e-06	0.9999999998888947	0.001859903335571289
-0.5184155902616356	0.08774139276846735	0.01874481467349377	0.8924140397261893	0.0010969709491097269	2.781773819561091e-06	0.9999999998910797	0.0018601417541503906
-0.5159155902616356	0.09146861876531469	0.019342312791461737	0.8878174669481799	0.001369882915361445	1.7184748413473835e-06	0.9999999998951591	0.001856088638305664
-0.5134155902616355	0.09524667974181614	0.01995151564115297	0.8831277837600927	0.0016730846982194582	9.360576711922932e-07	0.9999999998989525	0.0018489360809326172
-0.5109155902616355	0.09907022072979159	0.02057362966952045	0.8783493505996807	0.0020063642814198367	4.346219451826183e-07	0.9999999999023578	0.001859426498413086
-0.5084155902616354	0.10293365976493647	0.02121009001592583	0.8734865972594602	0.002369440200054161	2.1266753781647618e-07	0.9999999999079144	0.0018444061279296875
-0.5059155902616354	0.10683120034497819	0.021862563538045644	0.8685440062420321	0.0027619626231110066	2.671647890095915e-07	0.9999999999129559	0.0018467903137207031
-0.5034155902616354	0.11075684481554068	0.022532950769331157	0.8635260959855128	0.0031835147129244987	5.936363380365041e-07	0.9999999999196473	0.0018482208251953125
-0.5009155902616353	0.11470440842227547	0.02322338675693255	0.8584374042591516	0.003633614238409246	1.186249374560605e-06	0.9999999999261434	0.0018451213836669922
-0.4984155902616353	0.11866753439681914	0.023936240925225186	0.8532824712648583	0.004111715423033838	2.0379170667675633e-06	0.9999999999270033	0.0018649101257324219
-0.49591559026163523	0.12263970954514582	0.0246741157197323	0.8480658232280135	0.004617211030422779	3.1404078595849485e-06	0.9999999999311739	0.0018455982208251953
-0.4934155902616352	0.12661428062033753	0.025439844153979284	0.8427919560593106	0.005149434641694065	4.484461368205879e-06	0.9999999999366896	0.0018358230590820312
-0.4909155902616351	0.13058447131419357	0.026236486335030174	0.8374653192524679	0.0057076631296720725	6.059909482496383e-06	0.9999999999408463	0.0018570423126220703
-0.4884155902616351	0.1345433997713144	0.02706732476325567	0.8320903003056003	0.006291119301810486	7.855801435343588e-06	0.9999999999434162	0.0018491744995117188
-0.48591559026163506	0.13848409667501968	0.02793585863243156	0.8266712094353588	0.00689897467066435	9.860531518970278e-06	0.9999999999449933	0.0018432140350341797
-0.483415590261635	0.1423995236458823	0.02884579696511658	0.8212122650097473	0.007530352356426445	1.206196822219643e-05	0.9999999999453948	0.0018544197082519531
-0.48091559026163494	0.14628259214574785	0.02980105079084669	0.8157175793458704	0.008184330082555449	1.444758361378137e-05	0.9999999999486342	0.0018548965454101562
-0.47841559026163494	0.15012618254291124	0.030805724145982583	0.810191145432591	0.008859943245085626	1.7004581837201905e-05	0.9999999999484076	0.0018589496612548828
-0.4759155902616349	0.15392316354518687	0.03186410423041062	0.8046368241590259	0.009556187991280584	1.9720025745004216e-05	0.999999999951649	0.005975246429443359
-0.4734155902616348	0.15766641164237205	0.032980650441463755	0.7990583325108201	0.010272024395268503	2.2580960564941408e-05	0.9999999999504894	0.0019192695617675781
-0.47091559026163476	0.16134883085626905	0.03415998267377246	0.793459232363822	0.011006379521203613	2.5574533939703753e-05	0.9999999999490068	0.001871347427368164
-0.46841559026163476	0.16496337222709379	0.035406868471354824	0.7878429205855514	0.01175815055581554	2.8688111369815792e-05	0.9999999999511853	0.001870870590209961
-0.4659155902616347	0.16850305350100062	0.03672620965346064	0.7822126195917702	0.012526207815872333	3.190938643012237e-05	0.999999999948534	0.0018572807312011719
-0.46341559026163465	0.17196097856875195	0.03812302789408701	0.7765713692801233	0.013309397718467564	3.522648518627928e-05	0.9999999999466161	0.0018548965454101562
-0.4609155902616346	0.17533035679198056	0.039602449775040294	0.7709220196813398	0.01410654562995094	3.862806413372458e-05	0.9999999999424453	0.001865386962890625
-0.4584155902616346	0.17860452198657895	0.04116969102121191	0.7652672249168471	0.014916458616956283	4.2103401357997205e-05	0.9999999999429522	0.0019583702087402344
-0.45591559026163453	0.18177695117664366	0.04283004022029917	0.7596094380283938	0.015737928033817464	4.564248039422625e-05	0.9999999999395482	0.0018856525421142578
-0.45341559026163447	0.18484128290376406	0.04458884202024202	0.7539509069566819	0.016569731992353287	4.923606641414486e-05	0.9999999999394553	0.0022978782653808594
-0.4509155902616344	0.1877913351311296	0.04645147975693001	0.7482936716407254	0.017410637632440485	5.287577459168103e-05	0.9999999999358171	0.0019342899322509766
-0.4484155902616344	0.19062112266283668	0.04842335775630007	0.7426395621420823	0.01825940324166848	5.655413009605446e-05	0.9999999999329836	0.001888275146484375
-0.44591559026163435	0.1933248738922436	0.05050988325198902	0.736990197985767	0.019114780179013923	6.02646198101142e-05	0.9999999999288237	0.0018680095672607422
-0.4434155902616343	0.19589704716245884	0.05271644804984607	0.7313469883837267	0.019975514598718526	6.40017352489615e-05	0.9999999999299991	0.0018587112426757812
-0.4409155902616343	0.1983323461205109	0.05504840996887647	0.7257111338247985	0.02084034900618184	6.776100660579115e-05	0.9999999999269734	0.001886129379272461
-0.43841559026163424	0.20062573468869874	0.057511074153951236	0.7200836284649931	0.021708023587405218	7.153902775341601e-05	0.9999999999228016	0.0018630027770996094
-0.4359155902616342	0.20277245114580733	0.060109674320759705	0.7144652636170041	0.022577277367564874	7.533347185833965e-05	0.9999999999229943	0.0020105838775634766
-0.4334155902616341	0.20476802134022248	0.06284935394898516	0.7088566323597305	0.023446849175788778	7.914309749926602e-05	0.9999999999222262	0.0018503665924072266
-0.4309155902616341	0.20660827106514432	0.06573514760924014	0.7032581350681834	0.0243154784303654	8.296774503990994e-05	0.9999999999179731	0.001855611801147461
-0.42841559026163406	0.2082893378185606	0.06877196243746447	0.6976699855847078	0.025181905757093007	8.680832310991545e-05	0.9999999999209358	0.0018620491027832031
-0.425915590261634	0.209807681235197	0.07196455955023531	0.6920922189000553	0.026044873451642622	9.066678478513141e-05	0.9999999999219154	0.001847982406616211
-0.42341559026163395	0.21116009296991378	0.07531753611376234	0.686524698950683	0.026903125790019987	9.454609357912025e-05	0.9999999999179583	0.001873016357421875
-0.42091559026163394	0.21234370523444154	0.07883530726055306	0.6809671279821087	0.02775540926264216	9.845017868782134e-05	0.9999999999184332	0.001847982406616211
-0.4184155902616339	0.2133559989156909	0.08252208882058684	0.6754190556811579	0.028600472630673092	0.00010238387972100172	0.9999999999278297	0.0018887519836425781
-0.4159155902616338	0.21419480987114578	0.08638188000141052	0.6698798901861402	0.029437066981336836	0.0001063528804957015	0.9999999999205291	0.0018396377563476562
-0.41341559026163377	0.2148583352287944	0.09041844693449697	0.664348908465005	0.03026394566709726	0.00011036363200305619	0.9999999999273966	0.0018405914306640625
-0.41091559026163377	0.2153451376788802	0.09463530647275223	0.6588252682543658	0.03107986425200471	0.00011442326455007186	0.999999999922553	0.0018520355224609375
-0.4084155902616337	0.21565414933271562	0.09903571046292725	0.6533080202002571	0.03188358045178418	0.00011853948904419022	0.9999999999367284	0.0018684864044189453
-0.40591559026163365	0.21578467451585498	0.10362263103444505	0.6477961198519849	0.03267385404498448	0.00012272048793398872	0.9999999999352034	0.001848459243774414
-0.4034155902616336	0.21573639116595666	0.10839874605299309	0.6422884410224147	0.033449446899912624	0.00012697479571376232	0.9999999999369907	0.001859903335571289
-0.4009155902616336	0.2155093516222337	0.11336642523615126	0.636783788873272	0.03420912304674526	0.00013131116988116402	0.9999999999482835	0.0018427371978759766
-0.39841559026163353	0.21510398188177113	0.11852771753167242	0.631280913229018	0.03495164884372048	0.0001357384526293714	0.9999999999388115	0.0018565654754638672
-0.3959155902616335	0.2145210805978514	0.12388433843928215	0.6257785222044221	0.035675793279095536	0.00014026542436095272	0.9999999999450121	0.0018677711486816406
-0.3934155902616335	0.21376181629837399	0.12943765856000253	0.6202752960043082	0.036380328445032445	0.00014490064965102668	0.9999999999573682	0.0018572807312011719
-0.3909155902616334	0.21282772381269327	0.13518869290173297	0.6147699007679696	0.037064030153532865	0.0001496523171623236	0.9999999999530911	0.0018610954284667969
-0.38841559026163336	0.21172070017698422	0.14113809069081448	0.6092610022144623	0.037725678806450814	0.00015452807451910844	0.999999999963231	0.0018773078918457031
-0.3859155902616333	0.21044299887176882	0.14728612618642767	0.6037472796163664	0.038364060429385026	0.000159534859916294	0.9999999999638642	0.0018553733825683594
-0.3834155902616333	0.20899722353333974	0.15363269046827335	0.598227439224894	0.038977967999726505	0.0001646787319669209	0.9999999999582004	0.001857757568359375
-0.38091559026163324	0.20738632085357445	0.1601772835033194	0.5927002279118221	0.03956620299817047	0.00016996469988297548	0.9999999999667694	0.001856088638305664
-0.3784155902616332	0.20561357218392062	0.1669190077313861	0.5871644462454578	0.040127577250972796	0.00017539655576048922	0.9999999999674979	0.0018618106842041016
-0.3759155902616331	0.20368258448818738	0.17385656210853476	0.5816189616205022	0.040660915045783536	0.00018097671143343794	0.9999999999744413	0.0018694400787353516
-0.3734155902616331	0.20159728050563733	0.18098823686114207	0.5760627210169216	0.04116505554822974	0.00018670604203685503	0.9999999999739675	0.0018742084503173828
-0.37091559026163307	0.19936188807903857	0.18831190964561786	0.5704947630077973	0.04163885550572043	0.00019258373867682557	0.999999999976851	0.0018625259399414062
-0.368415590261633	0.19698092843152454	0.19582504200371847	0.5649142301096077	0.042081192258674044	0.0001986071728419599	0.9999999999763667	0.0018646717071533203
-0.36591559026163295	0.1944592041951027	0.20352467694128604	0.5593203800375102	0.04249096703309701	0.00020477177483581717	0.9999999999818316	0.0018663406372070312
-0.36341559026163295	0.1918017863055191	0.2114074374911476	0.553712596724888	0.042867108533568794	0.00021107092884899958	0.9999999999839725	0.0018725395202636719
-0.3609155902616329	0.18901400030304358	0.2194695259332282	0.5480904010432357	0.04320857681563584	0.00021749588711557458	0.999999999982259	0.001861572265625
-0.35841559026163283	0.1861014121285141	0.22770672385910426	0.5424534608588656	0.043514367428809826	0.0002240357053352374	0.999999999980629	0.0018465518951416016
-0.3559155902616328	0.18306981332624928	0.23611439333519024	0.5368016003221717	0.04378351579881757	0.000230677201714842	0.9999999999841437	0.0018589496612548828
-0.3534155902616328	0.17992520535276363	0.2446874788395805	0.5311348090114395	0.044015101837954346	0.0002374049415288935	0.9999999999832668	0.0018839836120605469
-0.3509155902616327	0.17667378390200844	0.253420509815347	0.5254532502244968	0.04420825479349376	0.00024420124892467714	0.9999999999842707	0.0018725395202636719
-0.34841559026163266	0.17332192223784226	0.26230760450722257	0.519757268753997	0.04436215823244735	0.0002510462474171774	0.9999999999789264	0.0019290447235107422
-0.3459155902616326	0.16987615435321046	0.2713424743766696	0.5140473981100836	0.04447605520715641	0.00025791793032425863	0.9999999999774443	0.0019147396087646484
-0.3434155902616326	0.16634315785382922	0.28051842944226507	0.5083243669039508	0.04454925351131476	0.0002647922616790824	0.9999999999730389	0.00191497802734375
-0.34091559026163254	0.16272973611826191	0.28982838452833476	0.5025891049719106	0.04458113104948482	0.0002716433081244585	0.9999999999761164	0.0018773078918457031
-0.3384155902616325	0.15904280054489406	0.2992648661780248	0.4968427486294315	0.044571141215474695	0.0002784434016103022	0.9999999999694353	0.0018563270568847656
-0.3359155902616325	0.15528935233567803	0.3088200207562428	0.4910866452584309	0.04451881828494244	0.00028516333227780424	0.9999999999675719	0.0018656253814697266
-0.3334155902616324	0.15147646411297527	0.3184856229841535	0.4853223575294429	0.0444237827656723	0.00029177257046503506	0.999999999962709	0.0018591880798339844
-0.33091559026163236	0.14761126141910977	0.32825308586735275	0.47955166650094533	0.044285746657509104	0.0002982395163713746	0.9999999999612884	0.0018694400787353516
-0.3284155902616323	0.14370090406509284	0.33811347059999713	0.4737765749258613	0.04410451859055657	0.0003045317752362798	0.999999999956744	0.0018641948699951172
-0.3259155902616323	0.13975256748053427	0.3480574984333858	0.4679993088303705	0.04388000875269014	0.00031061645522247457	0.9999999999522032	0.001851797103881836
-0.32341559026163225	0.1357734240639871	0.3580755622054703	0.46222231956004783	0.043612233633838586	0.0003164604854449252	0.9999999999487887	0.0018565654754638672
-0.3209155902616322	0.13177062446779456	0.3681577395370664	0.4564482845299263	0.04330132046424958	0.0003220309501782312	0.9999999999492152	0.001847982406616211
-0.31841559026163213	0.12775127915214393	0.37829380650969957	0.4506801075103785	0.04294751133629224	0.0003272954354681195	0.9999999999439825	0.0018503665924072266
-0.31591559026163213	0.12372243995975735	0.3884732522284625	0.4449209183960584	0.042551166970101494	0.0003322223838251845	0.9999999999382049	0.0018630027770996094
-0.31341559026163207	0.1196910820648432	0.398685293885813	0.4391740724835416	0.04211277004794629	0.00033678145233246106	0.9999999999344767	0.0018613338470458984
-0.310915590261632	0.11566408595789926	0.40891889308395596	0.433443148911457	0.0416329281082659	0.00034094386925168665	0.9999999999308298	0.0018703937530517578
-0.30841559026163196	0.11164821994845227	0.41916277269414315	0.427731948580641	0.041112375925209006	0.00034468278387539067	0.9999999999323208	0.0019960403442382812
-0.30591559026163195	0.10765012295743392	0.4294054342443153	0.42204449176017356	0.04055197735711545	0.0003479736045918915	0.9999999999236302	0.0018737316131591797
-0.3034155902616319	0.10367628772351764	0.4396351764927531	0.41638501476942624	0.03995272661833863	0.0003507943195987625	0.9999999999236343	0.001867055892944336
-0.30091559026163184	0.09973304459126509	0.44984011427535775	0.41075796633905315	0.03931574892190315	0.00035312579518485175	0.999999999922764	0.0018529891967773438
-0.2984155902616318	0.09582654564817666	0.4600081983982711	0.405168003325144	0.038642300504330505	0.0003549520464440886	0.9999999999223663	0.0018563270568847656
-0.2959155902616318	0.09196274963865522	0.4701272360911711	0.39961998573542185	0.03793376797808131	0.0003562604752850179	0.9999999999186145	0.001851797103881836
-0.2934155902616317	0.08814740740490803	0.48018491175657935	0.3941189717156717	0.03719166697185543	0.0003570420713567213	0.9999999999203711	0.0018591880798339844
-0.29091559026163166	0.08438604809118197	0.4901688091274564	0.38867021105997596	0.036417640062007386	0.00035729157163456843	0.9999999999122563	0.001847982406616211
-0.2884155902616316	0.08068396597968451	0.5000664330485398	0.3832791393002248	0.03561345401634811	0.0003570075748493049	0.9999999999196466	0.001983165740966797
-0.2859155902616316	0.0770462082120856	0.5098652325441883	0.37795137029072434	0.03478099626297957	0.00035619260761751264	0.9999999999175954	0.0018584728240966797
-0.28341559026163154	0.07347756334729513	0.5195526239861715	0.3726926888220255	0.03392227062728437	0.000354853139891702	0.9999999999226682	0.001878976821899414
-0.2809155902616315	0.06998255069784018	0.5291160149791264	0.3675090423427692	0.03303939234943415	0.00035299954769876254	0.9999999999168687	0.0018510818481445312
-0.2784155902616315	0.0665654106761544	0.538542828370723	0.3624065324871697	0.03213458236612556	0.0003506460223878932	0.9999999999225605	0.001855611801147461
-0.2759155902616314	0.06323009603813867	0.5478205269231814	0.35739140565753996	0.031210160866191255	0.00034781042586397597	0.9999999999109151	0.0018382072448730469
-0.27341559026163137	0.05998026416491364	0.5569366381290529	0.3524700433697584	0.03026854016543799	0.0003445140928247404	0.9999999999219877	0.0018575191497802734
-0.2709155902616313	0.056819270369077995	0.5658787792324724	0.34764895185290634	0.029312216874838145	0.00034078158108565324	0.9999999999103805	0.0018596649169921875
-0.2684155902616313	0.0537501621903316	0.5746346827817288	0.3429347511190474	0.028343763457544982	0.0003366403727452177	0.999999999921398	0.001857757568359375
-0.26591559026163125	0.050775674837187104	0.5831922217456077	0.338334163650833	0.02736581915575475	0.00033212052932801	0.9999999999187106	0.0019795894622802734
-0.2634155902616312	0.04789822770202002	0.5915394352962544	0.3338540022607469	0.026381080350791702	0.00032725430457450827	0.9999999999143875	0.001865386962890625
-0.26091559026163114	0.045119921999509906	0.599664554420209	0.32950115739053953	0.025392290386034282	0.0003220757211107996	0.9999999999174035	0.0018661022186279297
-0.25841559026163113	0.042442539515069294	0.6075560269912915	0.3252825843518221	0.024402228937676473	0.000316620114996747	0.9999999999108562	0.0018584728240966797
-0.2559155902616311	0.039867542551976005	0.6152025435128422	0.32120528924362546	0.023413700955322372	0.0003109236558374796	0.9999999999196035	0.0018649101257324219
-0.253415590261631	0.03739607492822686	0.6225930620171866	0.3172763149138772	0.02242952521468915	0.00030502284906266724	0.9999999999230423	0.0018579959869384766
-0.25091559026163096	0.03502896417531549	0.6297168329341389	0.3135027261497357	0.02145252263861899	0.000298954027733602	0.9999999999255428	0.0018498897552490234
-0.24841559026163093	0.032766724897037476	0.6365634237264346	0.30989159413599954	0.02048550432265513	0.0002927528422109414	0.9999999999243377	0.0018568038940429688
-0.2459155902616309	0.030609563160393358	0.6431227426663733	0.30644998090551445	0.019531259439063312	0.000286453755928176	0.9999999999272725	0.0018687248229980469
-0.24341559026163084	0.02855738206854184	0.6493850624635462	0.30318492277429904	0.01859254307045657	0.0002800895552058186	0.9999999999320496	0.001983642578125
-0.2409155902616308	0.026609788368524318	0.6553410432423094	0.30010341343891633	0.017672063997380666	0.0002736908825211285	0.9999999999296518	0.0018527507781982422
-0.23841559026163076	0.024766100150335774	0.6609817547422663	0.29721238664468375	0.01677247259842334	0.000267285800831387	0.9999999999365404	0.0018482208251953125
-0.23591559026163073	0.023025355523399745	0.6662986975248021	0.2945186985940592	0.015896348891418232	0.0002608993974951324	0.9999999999311745	0.0018622875213623047
-0.23341559026163067	0.021386322300180866	0.6712838239615119	0.2920291094339669	0.015046190804968364	0.0002545534358482759	0.9999999999364764	0.0018699169158935547
-0.23091559026163064	0.01984750862633158	0.6759295577699949	0.289750264727396	0.014224402751469009	0.00024826606099745375	0.9999999999361889	0.001873016357421875
