-0.23091559026163064	0.0268561531956843	0.8967340345924469	0.04555029425563779	0.030695413726443688	0.00016410416166182524	0.9999999999318746	0.0019249916076660156
-0.22841559026163058	0.026752290397675602	0.9056506754257694	0.0382285493838764	0.029195427737045806	0.0001730569806801242	0.9999999999250473	0.0018570423126220703
-0.22591559026163055	0.026571707455162796	0.9132989915330343	0.03222980892271675	0.02771825881624349	0.0001812331928597195	0.999999999920017	0.0019032955169677734
-0.22341559026163052	0.02633440579886289	0.9198012823878529	0.027334571213669782	0.026341783395544077	0.0001879571187844792	0.9999999999147141	0.001873016357421875
-0.22091559026163046	0.026059369117592858	0.9252735819311776	0.023354142761959636	0.025119987023631694	0.00019291907735696973	0.9999999999117188	0.0018780231475830078
-0.21841559026163043	0.025763266441535974	0.9298239256434311	0.020132508406971037	0.0240841384786278	0.00019616093813951967	0.9999999999087054	0.0018954277038574219
-0.21591559026163037	0.025459553181856484	0.9335508888070478	0.0175458058748041	0.02324574369399269	0.00019800834606779996	0.9999999999037689	0.0018842220306396484
-0.21341559026163034	0.025157961674784037	0.9365423686575517	0.015500182245439193	0.022600517644317423	0.00019896967802178223	0.9999999999001141	0.001888275146484375
-0.2109155902616303	0.024864342491614812	0.9388745885503023	0.013928826937362379	0.022132622079478238	0.00019961984427438058	0.9999999999030321	0.001903533935546875
-0.20841559026163026	0.0245808054701451	0.940611303278464	0.012788876738904149	0.021818531000024843	0.00020048340760139916	0.9999999998951394	0.0018796920776367188
-0.2059155902616302	0.024306108670893778	0.94180318735408	0.012058694832342532	0.02163008052813226	0.00020192851824186355	0.9999999999036905	0.0018916130065917969
-0.20341559026163017	0.024036247865057956	0.942487385597832	0.011735777502850217	0.0215365068668368	0.00020408207020301876	0.9999999999027801	0.0018868446350097656
-0.2009155902616301	0.02376520156174618	0.942687207839735	0.011835277691857354	0.021505535920245424	0.0002067768944464259	0.9999999999080305	0.0018877983093261719
-0.19841559026163008	0.023485783323664258	0.9424119484330358	0.012388902903890409	0.02150382316312395	0.00020954207914992038	0.9999999999028643	0.0018837451934814453
-0.19591559026163002	0.023190544143130976	0.9416568156987216	0.013443780325140188	0.021497214258687836	0.00021164547796125873	0.9999999999036417	0.0018725395202636719
-0.19341559026163	0.02287265585650041	0.9404029589300389	0.015060817778889983	0.021451375850930963	0.00021219149375236078	0.9999999999101127	0.0018792152404785156
-0.19091559026162994	0.022526697759249786	0.9386175886926551	0.017312131875980814	0.021333314445248167	0.00021026713877977775	0.9999999999119137	0.001901865005493164
-0.1884155902616299	0.02214926777242858	0.9362541902863598	0.020277269443482654	0.021114155510421447	0.00020511689741115283	0.9999999999101036	0.0018703937530517578
-0.18591559026162985	0.021739350912361614	0.9332528411907787	0.02403818161922801	0.020773310683845962	0.00019631549776177827	0.9999999999039759	0.0018715858459472656
-0.18341559026162982	0.021298401830699396	0.9295406478618691	0.028673201185786357	0.02030384753701068	0.00018390149388821734	0.9999999999092537	0.0018877983093261719
-0.18091559026162976	0.020830132278288088	0.9250323283647574	0.03425056145008366	0.01971854067831645	0.0001684371423944552	0.99999999991384	0.0018813610076904297
-0.17841559026162973	0.02034003238059321	0.9196309738932479	0.04082224400652863	0.019055776754476384	0.0001509728760818987	0.999999999910928	0.0018939971923828125
-0.17591559026162967	0.019834689586502963	0.9132290314254975	0.04841909756092347	0.01838426515781636	0.00013291617752050907	0.9999999999082607	0.0018820762634277344
-0.17341559026162964	0.019320994274570704	0.9057095584076497	0.057048198548753176	0.017805418554641173	0.00011583011465730529	0.999999999900272	0.0018854141235351562
-0.17091559026162959	0.018805331464505953	0.8969478070774513	0.06669330707389685	0.01745234502120174	0.00010120926581142704	0.9999999999028673	0.0018668174743652344
-0.16841559026162956	0.018292852818021052	0.886813201127764	0.07731900363563343	0.017484649422638388	9.029289517082768e-05	0.9999999998992276	0.001873016357421875
-0.16591559026162953	0.01778690431837895	0.8751717701277694	0.08887869283821395	0.01807866111214872	8.397150038007117e-05	0.999999999896891	0.0018961429595947266
-0.16341559026162947	0.017288657844329848	0.861889099628701	0.10132617161208893	0.019413249248543672	8.282158040800673e-05	0.9999999999140714	0.001889944076538086
-0.16091559026162944	0.016796965715973056	0.846833844407025	0.1146299263890638	0.02165199544327377	8.72679541712836e-05	0.9999999999095069	0.0018761157989501953
-0.15841559026162938	0.01630843208268138	0.8298818252305934	0.1287888220314086	0.024923089261316835	9.783128983246814e-05	0.9999999998958327	0.0022475719451904297
-0.15591559026162935	0.015817677879642247	0.8109206973061386	0.14384742583043364	0.029298816991601518	0.00011538190322885798	0.9999999999110449	0.0018908977508544922
-0.1534155902616293	0.015317767761751934	0.7898551290029021	0.15990895215297976	0.034776850097076005	0.00014130090439809232	0.9999999999191079	0.0019006729125976562
-0.15091559026162926	0.014800766133506884	0.7666123752574766	0.17714375148299927	0.041265651911622354	0.00017745512682279982	0.9999999999124278	0.0018761157989501953
-0.1484155902616292	0.014258391261856032	0.7411480637190296	0.19579144571032145	0.0485761732925573	0.0002259259262038253	0.9999999999099682	0.001909494400024414
-0.14591559026162917	0.013682736957004274	0.7134519546497433	0.21615521956394695	0.05642159916178726	0.0002884895793101437	0.9999999999117919	0.0018830299377441406
-0.14341559026162912	0.013067027091505916	0.683553369065596	0.23858742397778282	0.06442626258341563	0.00036591719576615605	0.9999999999140666	0.0019130706787109375
-0.1409155902616291	0.012406358750979944	0.6515259466859774	0.2634664440507861	0.07214402205656603	0.00045722837280405565	0.9999999999171135	0.0019137859344482422
-0.13841559026162903	0.01169837657699672	0.617491363957231	0.29116570706427863	0.07908547485177343	0.000559077462614414	0.9999999999128941	0.0019011497497558594
-0.135915590261629	0.010943809182845595	0.5816216562922364	0.3220166251373951	0.0847524497607164	0.0006654595445819937	0.9999999999177754	0.001890420913696289
-0.13341559026162894	0.01014679351046576	0.5441398252223703	0.35626811323699165	0.08867738060744329	0.0007678873288588725	0.9999999999061299	0.0018885135650634766
-0.1309155902616289	0.009314920393466796	0.505318489980813	0.3940459818077319	0.09046449533649527	0.0008561123902023042	0.9999999999087094	0.0019047260284423828
-0.12841559026162885	0.008458956853232027	0.4654764474227003	0.43531589989152697	0.08982933888961714	0.0009193568488020261	0.9999999999058785	0.0019092559814453125
-0.12591559026162882	0.0075922373004727	0.4249731459474476	0.47985368079742685	0.08663303005570033	0.0009479058035000536	0.9999999999045475	0.0018832683563232422
-0.12341559026162878	0.006729761777849635	0.3842012318547732	0.5272263369875044	0.08090785749916694	0.0009348117860517436	0.9999999999053458	0.0018908977508544922
-0.12091559026162874	0.005887086647148312	0.3435774784243844	0.5767866876939001	0.07287134278032237	0.0008774043596073803	0.9999999999053625	0.0018839836120605469
-0.11841559026162869	0.00507913225955919	0.3035325560160921	0.6276833083402844	0.06292670530751711	0.0007782979851807287	0.9999999999086335	0.0018863677978515625
-0.11591559026162865	0.004319054042634242	0.26450021087078707	0.6788863858397974	0.05164869396652256	0.0006456551865582494	0.9999999999062995	0.0018696784973144531
-0.1134155902616286	0.003617322101716781	0.22690648379493888	0.7292286816403719	0.039754930358613196	0.0004925820112382549	0.999999999906879	0.001901865005493164
-0.11091559026162856	0.0029811286167417596	0.19115961044957225	0.7774594378716329	0.028064135169534276	0.00033568779964198223	0.9999999999071232	0.0019397735595703125
-0.10841559026162852	0.002414195292427321	0.15764117908181643	0.8223078332330275	0.017443790960953543	0.00019300133945816835	0.999999999907683	0.0018842220306396484
-0.10591559026162847	0.0019169934840208894	0.1266990057528465	0.8625516153065558	0.008750818065386247	8.156730227898766e-05	0.9999999999110885	0.0018818378448486328
-0.10341559026162843	0.0014873278513975164	0.098642002693228	0.8970859276846953	0.0027696201487230976	1.512153579346449e-05	0.9999999999138373	0.0018868446350097656
-0.10091559026162839	0.0011211820717045664	0.07373710152232431	0.9249871711317152	0.0001523021550173648	2.243037359632308e-06	0.9999999999181212	0.0019083023071289062
-0.09841559026162834	0.0008136913319923645	0.05220806444713092	0.9455670157904457	0.0013659267684880956	4.5301584173204105e-05	0.9999999999222302	0.0019030570983886719
-0.0959155902616283	0.0005600959087187033	0.034235788457446244	0.9584124169497701	0.006651321774437199	0.00014037683621050945	0.9999999999265827	0.0018808841705322266
-0.09341559026162825	0.0003565436863679856	0.019959534177289667	0.963408586895109	0.015997189846806002	0.00027814532548452544	0.9999999999310571	0.0018680095672607422
-0.09091559026162821	0.00020064191193085116	0.009478390874748803	0.9607432662689481	0.029132148381885693	0.00044555249802233826	0.9999999999355359	0.0018908977508544922
-0.08841559026162817	9.170216355431229e-05	0.0028522516474570447	0.9508921812380385	0.04553592010595967	0.0006279447842285163	0.999999999939238	0.0018935203552246094
-0.08591559026162812	3.066842755855967e-05	0.00010163415448447356	0.9345871157187696	0.0644693207667913	0.0008112608745037726	0.9999999999421078	0.001901388168334961
-0.08341559026162809	1.975813340221898e-05	0.0012058308453798859	0.9127694383228956	0.08502108554010009	0.0009838871022456246	0.9999999999440234	0.001940011978149414
-0.08091559026162805	6.18749727206427e-05	0.006099106786220108	0.8865330613924538	0.1061680901248275	0.0011378666680288856	0.9999999999442509	0.0018830299377441406
-0.078415590261628	0.00015986872291312405	0.014664960312359436	0.857061571417365	0.12684430253843884	0.0012692969524587794	0.9999999999435353	0.0018796920776367188
-0.07591559026162796	0.0003157229048239468	0.026728792275934915	0.8255645899206617	0.14601297350894754	0.0013779213321968315	0.9999999999425649	0.0019195079803466797
-0.07341559026162792	0.0005297498853970797	0.04204966467742029	0.7932182717485916	0.16273622928132175	0.0014660843504683875	0.999999999943199	0.0018811225891113281
-0.07091559026162787	0.000799869049684502	0.060312123558524264	0.7611142499964262	0.17623641984427252	0.0015373374882666103	0.999999999937174	0.002238750457763672
-0.06841559026162783	0.0011210398519919	0.08111929561926333	0.7302203483943195	0.185944282723246	0.0015950333457365855	0.9999999999345573	0.0019099712371826172
-0.06591559026162779	0.0014849177892395822	0.1039885892057225	0.701355115774953	0.1915301563094527	0.0016412208507528528	0.9999999999301206	0.0018808841705322266
-0.06341559026162774	0.0018797953607853528	0.12835133471646262	0.6751768092288273	0.1929159985019865	0.0016760621189191127	0.9999999999269809	0.0018987655639648438
-0.0609155902616277	0.0022908775673153962	0.15355756252036135	0.6521860136218032	0.19026768978724526	0.001697856426448997	0.9999999999231742	0.0018994808197021484
-0.05841559026162765	0.002700918232230086	0.17888683108833067	0.632739780943977	0.18396885881733294	0.0017036108379829002	0.9999999999198536	0.0018901824951171875
-0.05591559026162761	0.0030912075569782594	0.20356560486712444	0.6170741281434503	0.17457908551384144	0.0016899738356775868	0.999999999917072	0.0018923282623291016
-0.053415590261627566	0.0034428543725507914	0.226791153201835	0.6053310581556929	0.16278065930172708	0.0016542748839868918	0.9999999999157926	0.0018711090087890625
-0.05091559026162752	0.003738254833559755	0.2477613451520438	0.5975860230379838	0.14931897317239612	0.0015954037165937455	0.9999999999125773	0.0019135475158691406
-0.04841559026162748	0.003962592274089944	0.26570907976475777	0.5938719703365308	0.1349420401905671	0.0015143173387788535	0.9999999999047245	0.0018830299377441406
-0.045915590261627434	0.0041051826055866205	0.2799395069187833	0.5941967426996858	0.12034450302842031	0.001414064653755981	0.9999999999062319	0.0018911361694335938
-0.0434155902616274	0.004160475742791602	0.2898676786400657	0.5985516107498969	0.10612089277839655	0.0012993419973276836	0.9999999999084785	0.0018620491027832031
-0.04091559026162735	0.004128552773111104	0.295053927247993	0.60690995186062	0.09273186065499853	0.001175707371243441	0.999999999907966	0.0018863677978515625
-0.03841559026162731	0.004015020399906101	0.2952341216291523	0.6192164343355671	0.08048576396522727	0.0010486595786954559	0.9999999999085482	0.0018765926361083984
-0.035915590261627266	0.0038302907583139248	0.2903420505199614	0.6353683733591213	0.06953647214327728	0.0009228131239246486	0.9999999999045985	0.0018982887268066406
-0.03341559026162722	0.003588331924459389	0.2805215542507917	0.6551920242184476	0.05989672296830002	0.0008013665495779167	0.9999999999115767	0.0018811225891113281
-0.030915590261627178	0.0033050635761895522	0.2661266443853996	0.678417380175666	0.05146493105753005	0.0006859807172657047	0.9999999999120509	0.0019042491912841797
-0.028415590261627134	0.0029966350468377846	0.24770870245469	0.7046554125740974	0.044062173798672624	0.0005770760421232263	0.999999999916421	0.0018744468688964844
-0.02591559026162709	0.0026778446728757863	0.22599084906809658	0.7333816283416587	0.0374752268550432	0.000474450981513706	0.999999999919188	0.001886129379272461
-0.023415590261627046	0.002360933468742124	0.20183065845419432	0.763929283287959	0.031501079728255256	0.00037804498693996613	0.9999999999260906	0.0019142627716064453
-0.020915590261627006	0.002054915577634075	0.17617343816950132	0.7954946779296127	0.025988331747625826	0.00028863651059874974	0.9999999999349727	0.0019059181213378906
-0.018415590261626962	0.0017655058603349937	0.14999921013494738	0.8271557274327586	0.020871268442828148	0.00020828806615940716	0.9999999999370285	0.0019087791442871094
-0.01591559026162692	0.001495591553709265	0.12426720317283614	0.8579036138046123	0.01619317238281794	0.0001404190258301947	0.9999999999398058	0.0019345283508300781
-0.013415590261626874	0.001246093801624763	0.09986202592363885	0.8866859079153749	0.012116487314420141	8.948499547888636e-05	0.9999999999505376	0.0018968582153320312
-0.010915590261626832	0.0010169975139864085	0.07754567699536223	0.9124582679828375	0.008918712754606328	6.034470933209294e-05	0.9999999999561245	0.001913309097290039
-0.008415590261626789	0.000808308952760226	0.057919152716659365	0.934240805389844	0.006974257311747626	5.747558765016786e-05	0.9999999999586613	0.001897573471069336
-0.0059155902616267455	0.0006207336216541078	0.041396657456830147	0.9511745697903874	0.0067238019100417925	8.423718421813941e-05	0.9999999999631315	0.001886129379272461
-0.003415590261626702	0.00045594463691087675	0.028194369279760833	0.962573414405379	0.008633903332303629	0.00014236830977134194	0.9999999999641257	0.00188446044921875
-0.0009155902616266588	0.0003164157656984975	0.018334464529193135	0.9679667786479503	0.013150498729003349	0.00023184229509010766	0.9999999999669353	0.0023164749145507812
0.0015844097383733845	0.00020489948547811035	0.011663771026634783	0.9671296480921514	0.020650570103873736	0.00035111125763785076	0.9999999999657759	0.002729654312133789
0.004084409738373427	0.0001237139522991074	0.00788513318194202	0.9600970466846305	0.031396438129165	0.0004976680161915381	0.9999999999642282	0.002014636993408203
0.006584409738373471	7.404421186575619e-05	0.006598454740914408	0.9471617744090824	0.04549695742617511	0.0006687691762669106	0.9999999999643047	0.0019307136535644531
0.009084409738373515	5.5452915477223126e-05	0.0073475426031009315	0.9288555910705848	0.06287929703614843	0.0008621163333860234	0.9999999999586975	0.0019011497497558594
0.011584409738373557	6.573726017969418e-05	0.009668386575199273	0.9059155154643411	0.08327406437447922	0.0010762962767471812	0.9999999999509466	0.0018877983093261719
0.014084409738373601	0.00010117680321923816	0.013134422328316929	0.8792382089963622	0.10621535663951072	0.0013108351795153154	0.9999999999469245	0.0019159317016601562
0.016584409738373645	0.0001571143283517568	0.017394642288815675	0.8498264179032975	0.1310560118392351	0.0015658135827637547	0.9999999999424638	0.0018963813781738281
0.01908440973837369	0.0002287249086976167	0.022201113423408105	0.8187320549161666	0.15699700958980137	0.0018410970986730358	0.9999999999367468	0.001893758773803711
0.02158440973837373	0.00031177869907075487	0.027423466372672775	0.7870006553642012	0.18312876260312477	0.0021353368894311033	0.9999999999285006	0.0018892288208007812
0.024084409738373773	0.0004032035379897944	0.03304914938849883	0.7556216261167612	0.20848105977342746	0.002444961107517529	0.9999999999241949	0.0018925666809082031
0.026584409738373817	0.0005013042161752349	0.03916958224735735	0.7254879578223626	0.2320777576677936	0.0027633979669941834	0.999999999920683	0.0019025802612304688
0.02908440973837386	0.000605583659340662	0.04595368349897166	0.6973679725580048	0.2529920219337383	0.0030807382657808834	0.9999999999158362	0.0018897056579589844
0.031584409738373904	0.0007162149577330439	0.053611461331506856	0.6718903446657122	0.2703980119394669	0.003383967019353545	0.9999999999137724	0.0018894672393798828
0.03408440973837395	0.0008333057208678076	0.06235134735875834	0.6495422100285537	0.2836153496628776	0.003657787138182464	0.9999999999092399	0.001901388168334961
0.03658440973837399	0.0009561536565526601	0.07233562054419675	0.6306788169732623	0.29214346328766405	0.0038859454433950056	0.9999999999050708	0.0019350051879882812
0.039084409738374036	0.0010826992513582997	0.08363855248778683	0.6155420169226994	0.29568385536476344	0.004052875879591653	0.9999999999061997	0.0019168853759765625
0.04158440973837407	0.0012093351777530922	0.0962117689150595	0.6042840673088764	0.2941494131957851	0.0041454153089164	0.9999999999063904	0.0018811225891113281
0.04408440973837412	0.0013311432246083978	0.10986076199231601	0.5969928129500042	0.2876609475372944	0.004154334200163917	0.9999999999043868	0.0019321441650390625
0.04658440973837416	0.0014425199276473003	0.12423554504168621	0.5937143603926484	0.2765321162913669	0.004075458254607455	0.9999999999079563	0.001886129379272461
0.049084409738374205	0.001538049013639398	0.13883718219950242	0.5944698591837707	0.26124468104115334	0.003910228471310223	0.999999999909376	0.0018887519836425781
0.05158440973837425	0.0016134087841054657	0.153040459619781	0.5992638885407828	0.24241660257899628	0.0036656403875626954	0.9999999999112282	0.0018858909606933594
0.05408440973837429	0.0016660843951767194	0.1661314176232933	0.6080831204776694	0.22076577814360918	0.0033535992725951514	0.9999999999123438	0.001993894577026367
0.056584409738374336	0.0016956950597448418	0.17735698009643686	0.6208852657630873	0.19707224986665897	0.0029898091344542485	0.9999999999203822	0.0018749237060546875
0.05908440973837438	0.0017038364805917422	0.18598264725275307	0.6375796298855209	0.17214151925777066	0.0025923670415586905	0.9999999999181951	0.0018868446350097656
0.061584409738374424	0.0016934586172772962	0.1913532841585553	0.6580018040082056	0.14677119887743523	0.0021802542625400352	0.9999999999240134	0.0018808841705322266
0.06408440973837447	0.0016679194740038957	0.19295155451073567	0.6818859237094809	0.12172269824316445	0.0017719039938171525	0.9999999999312019	0.0019707679748535156
0.06658440973837451	0.001629946968322709	0.1904485692658711	0.7088384612477951	0.09769903298103244	0.001383989471092966	0.9999999999341144	0.0018963813781738281
0.06908440973837456	0.0015807791798723124	0.18374186560831107	0.7383176078331385	0.07532922037008769	0.0010305269433384704	0.9999999999347481	0.0018649101257324219
0.0715844097383746	0.0015197263609957538	0.1729768547337137	0.7696219442660477	0.05515913792324926	0.0007223366526764024	0.9999999999366828	0.0018792152404785156
0.07408440973837464	0.001444309353610364	0.158549294048107	0.8018913119099456	0.0376482240294815	0.0004668605987840235	0.9999999999399284	0.0018880367279052734
0.07658440973837469	0.0013509967307245552	0.14108800910185332	0.8341216742641819	0.02317101649359586	0.00026830334884291615	0.9999999999391985	0.010312080383300781
0.07908440973837473	0.0012364165544351293	0.12141885759515549	0.8651944020004773	0.012022281682269046	0.00012804211441107922	0.999999999946748	0.0020313262939453125
0.08158440973837477	0.001098792097865616	0.10051261337448884	0.8939189660855041	0.0044243864127868	4.524197350832587e-05	0.9999999999441537	0.0019435882568359375
0.0840844097383748	0.0009392749669031643	0.07942089072718023	0.9190866253071691	0.0005356018501134822	1.7607093019087044e-05	0.9999999999443852	0.0019025802612304688
0.08658440973837485	0.0007628439217096487	0.059205285390390536	0.9395314890905112	0.000458186324160772	4.219521477288191e-05	0.999999999941545	0.0018870830535888672
0.08908440973837489	0.0005785079274859249	0.04086548385667601	0.9541944464565824	0.00424534308079499	0.00011621861636203524	0.9999999999379012	0.0018813610076904297
0.09158440973837494	0.0003986850028284308	0.025272135500984727	0.9621849667712512	0.01190646145296986	0.00023775120652945342	0.9999999999345637	0.0019214153289794922
0.09408440973837498	0.00023779711487497893	0.013109802144419721	0.9628357543482569	0.0234103847652635	0.0004062615568494109	0.9999999999296645	0.0018906593322753906
0.09658440973837502	0.00011028974162375778	0.00483435711225084	0.9557456781447871	0.038686775052600986	0.0006228998741324043	0.9999999999253951	0.0019257068634033203
0.09908440973837507	2.841597979393428e-05	0.0006478997571815377	0.9408072729867387	0.057625924619482474	0.0008904865775059953	0.9999999999207027	0.0019006729125976562
0.10158440973837511	1.9001210433787292e-07	0.0004927206196232581	0.9182163262863904	0.08007758058531304	0.001213182413555949	0.999999999916987	0.0019087791442871094
0.10408440973837516	2.789813290996385e-05	0.004064240160566616	0.888462526968947	0.1058494724339659	0.0015958622164443145	0.9999999999128338	0.0029060840606689453
0.1065844097383752	0.0001074598235525563	0.010841302686648839	0.8523017110326041	0.13470626578905504	0.002043260577880259	0.9999999999097408	0.0019347667694091797
0.10908440973837524	0.00022877593089836397	0.020130865303875874	0.8107117509789399	0.1663696083874168	0.002558999305417168	0.999999999906548	0.0019190311431884766
0.11158440973837529	0.0003770179696295761	0.031123088556007324	0.7648354635764602	0.200519795225654	0.0031446345775450785	0.9999999999052962	0.001977205276489258
0.11408440973837533	0.0005346395161247903	0.042952181184778025	0.7159149232271154	0.23679938691129537	0.003798869064574451	0.999999999903888	0.0019078254699707031
0.11658440973837537	0.000683762465886394	0.054758109804850505	0.6652221799812368	0.27481889016577743	0.004517057487496207	0.9999999999052473	0.001909017562866211
0.11908440973837542	0.0008085322742775632	0.06574445330925108	0.6139915410697104	0.314164378680753	0.005291094573050645	0.9999999999070427	0.0019221305847167969
0.12158440973837546	0.0008970567176042138	0.07522822605071343	0.5633582778352543	0.35440672086903197	0.00610971843576659	0.9999999999083704	0.001888275146484375
0.1240844097383755	0.0009426349833132263	0.08267834543236684	0.5143078952145761	0.39511192403918516	0.0069592002400397455	0.999999999909481	0.0018956661224365234
0.12658440973837554	0.0009441264369884841	0.08774049636516112	0.46763905470832845	0.43585198885539667	0.00782433354214491	0.9999999999080197	0.0018923282623291016
0.1290844097383756	0.0009054703671892136	0.0902473482597165	0.4239419536432013	0.47621563274534295	0.008689594897374637	0.9999999999128246	0.001911163330078125
0.13158440973837562	0.0008345163221162349	0.0902143050952578	0.38359258879655833	0.5158182618945929	0.009540327804821076	0.9999999999133463	0.0019614696502685547
0.13408440973837568	0.0007414311641583045	0.08782211636472766	0.34676199686477455	0.5543106482049331	0.010363807312454128	0.9999999999110478	0.001931905746459961
0.1365844097383757	0.0006369959862340908	0.08338865561324374	0.31343838565572185	0.5913858927586413	0.011150069898988046	0.999999999912829	0.0019450187683105469
0.13908440973837577	0.0005310893676055401	0.07733290799953325	0.28345916655012365	0.6267844006047436	0.011892435389910043	0.9999999999119161	0.0018973350524902344
0.1415844097383758	0.00043158228940457074	0.07013464792070295	0.25654931664048086	0.6602967573532497	0.012587695709304013	0.999999999913142	0.0019085407257080078
0.14408440973837586	0.00034376399308242355	0.06229340688889818	0.232362304181643	0.6917645356807668	0.01323598916214061	0.9999999999065311	0.001977682113647461
0.1465844097383759	0.0002703021438679334	0.05429012889776861	0.21051995509847754	0.7210792015374258	0.013840412237587757	0.9999999999151277	0.0018963813781738281
0.14908440973837594	0.00021163949899131578	0.04655442256539807	0.19064811311976712	0.7481793856647478	0.014406439068184857	0.9999999999170892	0.0018992424011230469
0.15158440973837597	0.0001666618702161095	0.03943959688170094	0.17240566763170984	0.7730468512278301	0.014941222305276267	0.9999999999167333	0.0018985271453857422
0.15408440973837603	0.00013344832404696142	0.03320679319414345	0.15550539566016533	0.7957015208630229	0.015452841872668948	0.9999999999140476	0.0019152164459228516
0.15658440973837606	0.0001099336385457793	0.028018589193504397	0.13972599409316355	0.8161959276120297	0.0159495553779586	0.999999999915202	0.0018835067749023438
0.15908440973837612	9.436512263087913e-05	0.023941546045353094	0.12491557618677687	0.8346094211640707	0.016439091390436398	0.9999999999092679	0.0019273757934570312
0.16158440973837615	8.550502090065859e-05	0.02095638934391663	0.11098766999257004	0.8510424169319825	0.01692801861345085	0.9999999999028206	0.0018954277038574219
0.1640844097383762	8.259800827162974e-05	0.01897392767244303	0.0979113391778923	0.8656109137711221	0.01742122127167786	0.999999999901407	0.0018885135650634766
0.16658440973837624	8.517535994321884e-05	0.017854472726594083	0.08569739724601216	0.8784414423353282	0.01792151224531798	0.9999999999131957	0.001894235610961914
0.16908440973837627	9.279356419099864e-05	0.01742844761729226	0.07438279550872134	0.889666546214043	0.0184294170000274	0.999999999904275	0.0019054412841796875
0.17158440973837633	0.00010480315985633724	0.017516046863622566	0.06401515025423064	0.8994208411694283	0.01894315846437231	0.9999999999115102	0.0018801689147949219
0.17408440973837636	0.0001202181264223636	0.01794419950662758	0.054639063318629756	0.9078376564799527	0.019458862478014337	0.9999999999096467	0.0018863677978515625
0.1765844097383764	0.00013771701413422692	0.01855962305662686	0.046285448543116184	0.9150462274951879	0.01997098379885122	0.9999999999079164	0.0018835067749023438
0.17908440973837644	0.0001557659723572458	0.0192373638100465	0.03896455387219513	0.9211693902368746	0.020472926011510878	0.9999999999029843	0.0018892288208007812
0.1815844097383765	0.00017282151188397743	0.019884816767127448	0.032662846493652864	0.9263217157654061	0.020957799371072904	0.9999999999091433	0.0018990039825439453
0.18408440973837653	0.00018755414405086592	0.020441734660964914	0.027343455928068423	0.9306080200792107	0.021419235095289767	0.9999999999075847	0.0018558502197265625
0.1865844097383766	0.00019903490296227256	0.020877113989211157	0.022949504221394263	0.9341221877622734	0.0218521590305641	0.9999999999064052	0.0018749237060546875
0.18908440973837662	0.0002068423093363021	0.02118405439286796	0.01940942356309592	0.9369462531524134	0.022253426491371332	0.999999999909085	0.0018839836120605469
0.19158440973837668	0.00021107134381957932	0.021373718846626727	0.01664328489465979	0.9391496901171873	0.02262223470401628	0.9999999999063096	0.0019228458404541016
0.1940844097383767	0.00021225101564053848	0.021469395470174228	0.014569224035640066	0.9407888717278895	0.022960257661851245	0.9999999999111956	0.0018999576568603516
0.19658440973837676	0.00021119662515654041	0.021501412161503013	0.01310923923086525	0.9419066672439951	0.023271484643254528	0.9999999999047745	0.0019211769104003906
0.1990844097383768	0.00020883292138549055	0.021503336406785586	0.012193895037047696	0.9425321541613164	0.023561781377753766	0.999999999904289	0.0018727779388427734
0.20158440973837685	0.00020602433054325972	0.021509557448486934	0.011765763545247426	0.9426804299245586	0.023838224647137207	0.9999999998959734	0.001888275146484375
0.20408440973837688	0.0002034404339562035	0.021554049478829853	0.011781711503164127	0.9423525165836203	0.02410828190012858	0.9999999998996991	0.0018658638000488281
0.20658440973837694	0.00020147276807619445	0.02166989402350967	0.012214358642938256	0.941535359059942	0.02437891540232305	0.9999999998967892	0.0019199848175048828
0.20908440973837697	0.00020020690665293876	0.021889023790752932	0.013053158576649628	0.9402019236626973	0.024655686966555866	0.9999999999033086	0.0018932819366455078
0.21158440973837703	0.00019944471113977254	0.022241649413433	0.014305566026757685	0.9383114105460357	0.024941929207632944	0.9999999999049991	0.0018801689147949219
0.21408440973837706	0.0001987668078520156	0.02275493652041283	0.015998663474764613	0.9358095954599335	0.025238037638854422	0.9999999999018174	0.001863718032836914
0.21658440973837711	0.00019762413675705786	0.023450692663062142	0.018181432017799197	0.9326293206716436	0.025540930409967157	0.9999999998992292	0.00188446044921875
0.21908440973837714	0.0001954479395520231	0.02434206921158717	0.020927607942091156	0.9286911539912784	0.02584372082600311	0.9999999999105118	0.0018970966339111328
0.2215844097383772	0.00019176767769428897	0.02542954359229874	0.024338802244905415	0.9239042350731242	0.02613565133180582	0.9999999999198286	0.0018966197967529297
0.22408440973837723	0.00018632474934852152	0.02669668374658	0.028547321382717223	0.9181673287846135	0.026402341257821857	0.999999999921081	0.0019154548645019531
0.22658440973837726	0.00017916654116668403	0.028106372516997397	0.03371795734238574	0.9113701059082476	0.02662639761630804	0.9999999999251055	0.0018858909606933594
0.22908440973837732	0.00017070189998386447	0.029598257435729518	0.040047944650540894	0.9033946745728958	0.026788421364660385	0.9999999999238105	0.0018839836120605469
0.23158440973837735	0.00016169809052323333	0.031088171457734553	0.04776433289272741	0.8941173910864513	0.026868406408028088	0.9999999999354646	0.001894235610961914
0.2340844097383774	0.0001532033616292957	0.032470137992210615	0.05711819915250425	0.8834109843860717	0.026847475040605123	0.999999999933021	0.0021317005157470703
